2008.10.14 17:00,1.36310,1.36810,1.36260,1.36590,2219,0
2008.10.14 18:00,1.36580,1.36840,1.36380,1.36510,1530,0
2008.10.14 19:00,1.36500,1.36880,1.36450,1.36850,1175,0
2008.10.14 20:00,1.36840,1.36880,1.36370,1.36490,1223,0
2008.10.14 21:00,1.36500,1.36690,1.36360,1.36510,875,0
2008.10.14 22:00,1.36520,1.36620,1.36180,1.36190,693,0
2008.10.14 23:00,1.36180,1.36330,1.36100,1.36180,465,0
2008.10.15 00:00,1.36190,1.36440,1.36120,1.36120,543,0
2008.10.15 01:00,1.36130,1.36150,1.35620,1.35640,695,0
2008.10.15 02:00,1.35630,1.35860,1.35380,1.35820,921,0
2008.10.15 03:00,1.35830,1.35840,1.35350,1.35560,613,0
2008.10.15 04:00,1.35570,1.35620,1.35380,1.35590,721,0
2008.10.15 05:00,1.35580,1.35930,1.35550,1.35770,493,0
2008.10.15 06:00,1.35760,1.35920,1.35680,1.35750,467,0
2008.10.15 07:00,1.35760,1.36050,1.35710,1.35950,568,0
2008.10.15 08:00,1.35940,1.36290,1.35910,1.36180,1102,0
2008.10.15 09:00,1.36190,1.36220,1.35810,1.35920,1669,0
2008.10.15 10:00,1.35930,1.36100,1.35710,1.35790,1492,0
2008.10.15 11:00,1.35800,1.36290,1.35800,1.36250,1657,0
2008.10.15 12:00,1.36240,1.36870,1.36150,1.36710,1849,0
2008.10.15 13:00,1.36700,1.36790,1.36320,1.36370,1670,0
2008.10.15 14:00,1.36380,1.36560,1.35800,1.35890,2355,0
2008.10.15 15:00,1.35880,1.36100,1.35560,1.35940,2316,0
2008.10.15 16:00,1.35950,1.36430,1.35730,1.35800,2255,0
2008.10.15 17:00,1.35790,1.36030,1.35570,1.35650,2112,0
2008.10.15 18:00,1.35660,1.35760,1.35090,1.35310,1748,0
2008.10.15 19:00,1.35320,1.35340,1.35040,1.35110,1367,0
2008.10.15 20:00,1.35090,1.35400,1.34950,1.35180,1753,0
2008.10.15 21:00,1.35170,1.35230,1.34890,1.34910,1395,0
2008.10.15 22:00,1.34900,1.35200,1.34850,1.34980,1134,0
2008.10.15 23:00,1.34990,1.35030,1.34490,1.34600,260,0
2008.10.16 00:00,1.34590,1.34710,1.34240,1.34420,395,0
2008.10.16 01:00,1.34390,1.34650,1.34310,1.34360,675,0
2008.10.16 02:00,1.34370,1.35010,1.34340,1.34690,1079,0
2008.10.16 03:00,1.34700,1.34990,1.34540,1.34960,881,0
2008.10.16 04:00,1.34950,1.35160,1.34800,1.34960,1021,0
2008.10.16 05:00,1.34950,1.35030,1.34550,1.34740,814,0
2008.10.16 06:00,1.34730,1.34730,1.33460,1.33720,1513,0
2008.10.16 07:00,1.33710,1.34440,1.33450,1.33830,1453,0
2008.10.16 08:00,1.33900,1.34150,1.33620,1.33900,2159,0
2008.10.16 09:00,1.33890,1.34270,1.33570,1.34130,2520,0
2008.10.16 10:00,1.34110,1.34730,1.34100,1.34580,2266,0
2008.10.16 11:00,1.34590,1.34890,1.34370,1.34410,1979,0
2008.10.16 12:00,1.34400,1.34680,1.34220,1.34650,1732,0
2008.10.16 13:00,1.34660,1.35280,1.34660,1.35000,2048,0
2008.10.16 14:00,1.34990,1.35380,1.34940,1.35120,2028,0
2008.10.16 15:00,1.35110,1.35110,1.34380,1.34480,2515,0
2008.10.16 16:00,1.34460,1.34530,1.33810,1.34040,3108,0
2008.10.16 17:00,1.34050,1.34260,1.33810,1.34150,2520,0
2008.10.16 18:00,1.34140,1.34480,1.33920,1.33980,2215,0
2008.10.16 19:00,1.33990,1.34200,1.33840,1.33960,1460,0
2008.10.16 20:00,1.33970,1.34510,1.33920,1.34280,1166,0
2008.10.16 21:00,1.34270,1.34710,1.34210,1.34650,1169,0
2008.10.16 22:00,1.34660,1.34730,1.34420,1.34550,630,0
2008.10.16 23:00,1.34530,1.34970,1.34530,1.34800,555,0
2008.10.17 00:00,1.34780,1.34930,1.34650,1.34880,322,0
2008.10.17 01:00,1.34890,1.35130,1.34850,1.34880,478,0
2008.10.17 02:00,1.34890,1.35170,1.34650,1.34740,816,0
2008.10.17 03:00,1.34750,1.34960,1.34230,1.34540,1139,0
2008.10.17 04:00,1.34550,1.34650,1.34440,1.34570,679,0
2008.10.17 05:00,1.34590,1.34710,1.34400,1.34640,517,0
2008.10.17 06:00,1.34630,1.34940,1.34560,1.34900,501,0
2008.10.17 07:00,1.34880,1.35100,1.34590,1.34850,805,0
2008.10.17 08:00,1.34840,1.35090,1.34720,1.34790,860,0
2008.10.17 09:00,1.34780,1.34860,1.34420,1.34460,367,0
2008.10.17 10:00,1.34440,1.34630,1.34280,1.34430,352,0
2008.10.17 11:00,1.34440,1.34570,1.34130,1.34290,381,0
2008.10.17 12:00,1.34280,1.34300,1.33860,1.33990,635,0
2008.10.17 13:00,1.33960,1.34200,1.33940,1.34170,1482,0
2008.10.17 14:00,1.34190,1.34470,1.33890,1.34420,2182,0
2008.10.17 15:00,1.34430,1.34770,1.34140,1.34770,2259,0
2008.10.17 16:00,1.34780,1.34850,1.34160,1.34520,2594,0
2008.10.17 17:00,1.34510,1.34960,1.34300,1.34580,2444,0
2008.10.17 18:00,1.34570,1.34600,1.34260,1.34470,1190,0
2008.10.17 19:00,1.34480,1.34910,1.34420,1.34760,1528,0
2008.10.17 20:00,1.34770,1.34870,1.34110,1.34360,1324,0
2008.10.17 21:00,1.34370,1.34460,1.34000,1.34040,1076,0
2008.10.17 22:00,1.34050,1.34310,1.34040,1.34080,432,0
2008.10.20 00:00,1.34050,1.34170,1.34000,1.34000,246,0
2008.10.20 01:00,1.34030,1.34450,1.34010,1.34450,359,0
2008.10.20 02:00,1.34430,1.34690,1.34370,1.34540,719,0
2008.10.20 03:00,1.34550,1.34700,1.34450,1.34650,559,0
2008.10.20 04:00,1.34640,1.34650,1.34360,1.34420,395,0
2008.10.20 05:00,1.34430,1.34760,1.34420,1.34620,410,0
2008.10.20 06:00,1.34610,1.34970,1.34540,1.34960,650,0
2008.10.20 07:00,1.34970,1.34970,1.34610,1.34670,558,0
2008.10.20 08:00,1.34650,1.35280,1.34620,1.35250,1383,0
2008.10.20 09:00,1.35260,1.35300,1.34780,1.34810,1562,0
2008.10.20 10:00,1.34820,1.34960,1.34670,1.34850,1341,0
2008.10.20 11:00,1.34810,1.35080,1.34720,1.34800,1182,0
2008.10.20 12:00,1.34810,1.34820,1.34360,1.34460,1289,0
2008.10.20 13:00,1.34450,1.34460,1.33970,1.34210,1511,0
2008.10.20 14:00,1.34200,1.34380,1.34120,1.34240,1233,0
2008.10.20 15:00,1.34250,1.34280,1.33310,1.33620,1691,0
2008.10.20 16:00,1.33630,1.33740,1.32880,1.33050,1767,0
2008.10.20 17:00,1.33060,1.33340,1.32870,1.33130,1620,0
2008.10.20 18:00,1.33120,1.33240,1.32920,1.33020,963,0
2008.10.20 19:00,1.33030,1.33230,1.32900,1.33170,874,0
2008.10.20 20:00,1.33180,1.33310,1.33040,1.33220,724,0
2008.10.20 21:00,1.33230,1.33330,1.33130,1.33280,577,0
2008.10.20 22:00,1.33290,1.33450,1.33160,1.33430,622,0
2008.10.20 23:00,1.33410,1.33580,1.33270,1.33300,265,0
2008.10.21 00:00,1.33310,1.33440,1.32980,1.33120,251,0
2008.10.21 01:00,1.33130,1.33410,1.33100,1.33390,204,0
2008.10.21 02:00,1.33400,1.33530,1.33200,1.33240,563,0
2008.10.21 03:00,1.33250,1.33310,1.33150,1.33200,474,0
2008.10.21 04:00,1.33210,1.33420,1.33100,1.33360,473,0
2008.10.21 05:00,1.33370,1.33380,1.33200,1.33290,372,0
2008.10.21 06:00,1.33300,1.33370,1.33240,1.33240,301,0
2008.10.21 07:00,1.33250,1.33340,1.32980,1.33100,702,0
2008.10.21 08:00,1.33110,1.33310,1.32350,1.32500,1375,0
2008.10.21 09:00,1.32490,1.32770,1.32390,1.32630,1670,0
2008.10.21 10:00,1.32620,1.32660,1.32080,1.32330,1465,0
2008.10.21 11:00,1.32320,1.32640,1.32240,1.32480,1314,0
2008.10.21 12:00,1.32490,1.32530,1.32070,1.32120,1133,0
2008.10.21 13:00,1.32130,1.32280,1.31980,1.32070,1524,0
2008.10.21 14:00,1.32080,1.32140,1.31540,1.31610,1611,0
2008.10.21 15:00,1.31620,1.32100,1.31610,1.31960,1624,0
2008.10.21 16:00,1.31970,1.32320,1.31740,1.31850,1478,0
2008.10.21 17:00,1.31860,1.32010,1.31020,1.31020,1502,0
2008.10.21 18:00,1.31010,1.31290,1.30860,1.31050,1377,0
2008.10.21 19:00,1.31040,1.31080,1.30780,1.30920,1664,0
2008.10.21 20:00,1.30930,1.31320,1.30910,1.31320,885,0
2008.10.21 21:00,1.31330,1.31390,1.30560,1.30620,1195,0
2008.10.21 22:00,1.30630,1.30800,1.30510,1.30620,606,0
2008.10.21 23:00,1.30630,1.30660,1.30520,1.30540,447,0
2008.10.22 00:00,1.30580,1.30770,1.30540,1.30560,466,0
2008.10.22 01:00,1.30570,1.30690,1.30010,1.30070,906,0
2008.10.22 02:00,1.30080,1.30330,1.30020,1.30150,713,0
2008.10.22 03:00,1.30140,1.30160,1.30010,1.30040,532,0
2008.10.22 04:00,1.30050,1.30070,1.29560,1.29790,798,0
2008.10.22 05:00,1.29770,1.29800,1.29090,1.29180,1138,0
2008.10.22 06:00,1.29190,1.29220,1.27480,1.28100,1662,0
2008.10.22 07:00,1.28090,1.28760,1.27860,1.28510,1404,0
2008.10.22 08:00,1.28520,1.28780,1.28260,1.28700,1970,0
2008.10.22 09:00,1.28710,1.29090,1.28130,1.28720,1892,0
2008.10.22 10:00,1.28710,1.29230,1.28460,1.28880,1929,0
2008.10.22 11:00,1.28890,1.29300,1.28870,1.29170,1552,0
2008.10.22 12:00,1.29190,1.29430,1.28360,1.28510,1711,0
2008.10.22 13:00,1.28520,1.28750,1.28330,1.28560,1786,0
2008.10.22 14:00,1.28550,1.29040,1.28250,1.28570,2128,0
2008.10.22 15:00,1.28590,1.28980,1.28370,1.28440,1749,0
2008.10.22 16:00,1.28430,1.29080,1.27970,1.29030,2221,0
2008.10.22 17:00,1.29040,1.29170,1.28310,1.28340,1828,0
2008.10.22 18:00,1.28350,1.28880,1.28320,1.28750,1483,0
2008.10.22 19:00,1.28740,1.28760,1.28290,1.28560,1392,0
2008.10.22 20:00,1.28570,1.28720,1.28350,1.28650,1022,0
2008.10.22 21:00,1.28660,1.28660,1.28120,1.28320,1203,0
2008.10.22 22:00,1.28310,1.28720,1.28280,1.28550,794,0
2008.10.22 23:00,1.28560,1.28680,1.28230,1.28240,567,0
2008.10.23 00:00,1.28250,1.28470,1.28120,1.28120,451,0
2008.10.23 01:00,1.28100,1.28130,1.27270,1.27730,977,0
2008.10.23 02:00,1.27720,1.28600,1.27630,1.28070,1511,0
2008.10.23 03:00,1.28080,1.28530,1.27980,1.28230,1160,0
2008.10.23 04:00,1.28220,1.28310,1.27840,1.27850,630,0
2008.10.23 05:00,1.27860,1.28020,1.27330,1.27530,1054,0
2008.10.23 06:00,1.27540,1.28200,1.27450,1.27950,972,0
2008.10.23 07:00,1.27970,1.28230,1.27650,1.28160,933,0
2008.10.23 08:00,1.28150,1.28530,1.27940,1.28100,1687,0
2008.10.23 09:00,1.28090,1.28280,1.27770,1.28220,1704,0
2008.10.23 10:00,1.28210,1.28430,1.28030,1.28410,1745,0
2008.10.23 11:00,1.28400,1.28570,1.28130,1.28280,1579,0
2008.10.23 12:00,1.28270,1.28380,1.28030,1.28060,1228,0
2008.10.23 13:00,1.28070,1.28320,1.27830,1.27880,1316,0
2008.10.23 14:00,1.27870,1.28300,1.27350,1.28270,2018,0
2008.10.23 15:00,1.28280,1.28380,1.27880,1.28070,2268,0
2008.10.23 16:00,1.28060,1.28860,1.27880,1.28860,1945,0
2008.10.23 17:00,1.28850,1.28910,1.28570,1.28760,2020,0
2008.10.23 18:00,1.28770,1.28780,1.28100,1.28190,1866,0
2008.10.23 19:00,1.28200,1.28550,1.28040,1.28540,2159,0
2008.10.23 20:00,1.28530,1.28810,1.28290,1.28450,1803,0
2008.10.23 21:00,1.28440,1.29040,1.28230,1.29000,1980,0
2008.10.23 22:00,1.28990,1.29330,1.28850,1.29330,1269,0
2008.10.23 23:00,1.29340,1.30030,1.29340,1.29680,841,0
2008.10.24 00:00,1.29670,1.29730,1.29130,1.29430,758,0
2008.10.24 01:00,1.29440,1.29440,1.28890,1.28990,808,0
2008.10.24 02:00,1.29000,1.29070,1.28410,1.28480,1063,0
2008.10.24 03:00,1.28490,1.28940,1.28080,1.28200,1237,0
2008.10.24 04:00,1.28190,1.28400,1.27630,1.27850,1364,0
2008.10.24 05:00,1.27840,1.28020,1.27580,1.27720,1358,0
2008.10.24 06:00,1.27710,1.28260,1.27570,1.28170,993,0
2008.10.24 07:00,1.28180,1.28180,1.27540,1.27630,1306,0
2008.10.24 08:00,1.27620,1.27870,1.26660,1.27010,2497,0
2008.10.24 09:00,1.27000,1.27170,1.26240,1.26600,2762,0
2008.10.24 10:00,1.26590,1.26690,1.25300,1.25480,2996,0
2008.10.24 11:00,1.25470,1.25940,1.24970,1.25570,3214,0
2008.10.24 12:00,1.25560,1.26060,1.25230,1.25910,3095,0
2008.10.24 13:00,1.25900,1.25970,1.25480,1.25920,2446,0
2008.10.24 14:00,1.25930,1.26820,1.25850,1.26610,2840,0
2008.10.24 15:00,1.26600,1.27540,1.26090,1.27240,2603,0
2008.10.24 16:00,1.27230,1.27370,1.26440,1.27360,3201,0
2008.10.24 17:00,1.27370,1.27490,1.26640,1.26650,2917,0
2008.10.24 18:00,1.26640,1.27230,1.26510,1.26770,2037,0
2008.10.24 19:00,1.26780,1.27060,1.26130,1.26440,1805,0
2008.10.24 20:00,1.26430,1.26430,1.25680,1.26090,1702,0
2008.10.24 21:00,1.26070,1.26470,1.25870,1.25890,1321,0
2008.10.24 22:00,1.25900,1.26390,1.25630,1.26230,884,0
2008.10.27 00:00,1.25750,1.26230,1.25510,1.26220,770,0
2008.10.27 01:00,1.26240,1.26850,1.25780,1.26000,1392,0
2008.10.27 02:00,1.26010,1.26300,1.25370,1.25500,949,0
2008.10.27 03:00,1.25510,1.25860,1.25450,1.25450,952,0
2008.10.27 04:00,1.25440,1.26160,1.25420,1.25960,826,0
2008.10.27 05:00,1.25950,1.26270,1.25850,1.25920,637,0
2008.10.27 06:00,1.25910,1.25910,1.25130,1.25480,1252,0
2008.10.27 07:00,1.25470,1.25570,1.25070,1.25110,773,0
2008.10.27 08:00,1.25100,1.25240,1.24190,1.24420,2078,0
2008.10.27 09:00,1.24430,1.24600,1.23670,1.23770,2546,0
2008.10.27 10:00,1.23780,1.24330,1.23340,1.24310,2524,0
2008.10.27 11:00,1.24300,1.24720,1.24130,1.24420,2157,0
2008.10.27 12:00,1.24410,1.24710,1.24230,1.24350,2036,0
2008.10.27 13:00,1.24360,1.24690,1.24180,1.24630,1866,0
2008.10.27 14:00,1.24620,1.24750,1.24000,1.24530,2217,0
2008.10.27 15:00,1.24520,1.24740,1.24120,1.24220,2660,0
2008.10.27 16:00,1.24210,1.24630,1.23940,1.24470,2530,0
2008.10.27 17:00,1.24460,1.25480,1.24440,1.25380,2410,0
2008.10.27 18:00,1.25370,1.25860,1.25020,1.25680,1977,0
2008.10.27 19:00,1.25690,1.25740,1.25110,1.25250,1603,0
2008.10.27 20:00,1.25240,1.25690,1.25130,1.25420,1472,0
2008.10.27 21:00,1.25410,1.25420,1.24910,1.24930,1055,0
2008.10.27 22:00,1.24920,1.24930,1.24530,1.24560,194,0
2008.10.27 23:00,1.24590,1.24840,1.24510,1.24610,155,0
2008.10.28 00:00,1.24620,1.24810,1.24340,1.24660,434,0
2008.10.28 01:00,1.24670,1.24850,1.24060,1.24060,1206,0
2008.10.28 02:00,1.24040,1.24140,1.23300,1.23540,1167,0
2008.10.28 03:00,1.23550,1.24370,1.23420,1.24050,1287,0
2008.10.28 04:00,1.24060,1.24620,1.24040,1.24300,1013,0
2008.10.28 05:00,1.24290,1.24720,1.24090,1.24640,1051,0
2008.10.28 06:00,1.24630,1.25580,1.24620,1.25430,1293,0
2008.10.28 07:00,1.25420,1.25870,1.24820,1.25760,1389,0
2008.10.28 08:00,1.25770,1.25840,1.24610,1.24750,1924,0
2008.10.28 09:00,1.24760,1.25200,1.24650,1.24860,1724,0
2008.10.28 10:00,1.24850,1.25160,1.24820,1.24840,1577,0
2008.10.28 11:00,1.24830,1.25030,1.24680,1.25020,1573,0
2008.10.28 12:00,1.25010,1.25660,1.24870,1.25590,1676,0
2008.10.28 13:00,1.25580,1.25770,1.25090,1.25470,1679,0
2008.10.28 14:00,1.25460,1.25650,1.25140,1.25540,1840,0
2008.10.28 15:00,1.25520,1.25550,1.24450,1.24480,2247,0
2008.10.28 16:00,1.24500,1.25020,1.24490,1.24740,1860,0
2008.10.28 17:00,1.24750,1.25160,1.24660,1.24690,1796,0
2008.10.28 18:00,1.24680,1.24960,1.24560,1.24700,1275,0
2008.10.28 19:00,1.24710,1.26250,1.24710,1.25990,1580,0
2008.10.28 20:00,1.25980,1.27020,1.25820,1.27000,2176,0
2008.10.28 21:00,1.26990,1.27420,1.26810,1.26820,1723,0
2008.10.28 22:00,1.26810,1.27900,1.26760,1.27860,916,0
2008.10.28 23:00,1.27840,1.28330,1.27310,1.28130,1167,0
2008.10.29 00:00,1.28140,1.28420,1.27990,1.28060,976,0
2008.10.29 01:00,1.28070,1.28150,1.27310,1.27410,1205,0
2008.10.29 02:00,1.27400,1.27600,1.27060,1.27160,1187,0
2008.10.29 03:00,1.27170,1.27520,1.27100,1.27170,923,0
2008.10.29 04:00,1.27180,1.27310,1.26920,1.27160,1175,0
2008.10.29 05:00,1.27150,1.27170,1.26670,1.26740,1079,0
2008.10.29 06:00,1.26750,1.27320,1.26270,1.27230,1528,0
2008.10.29 07:00,1.27220,1.27920,1.26920,1.27520,1642,0
2008.10.29 08:00,1.27510,1.27520,1.26820,1.26960,1990,0
2008.10.29 09:00,1.26950,1.27750,1.26750,1.27670,2168,0
2008.10.29 10:00,1.27680,1.27760,1.27290,1.27530,1661,0
2008.10.29 11:00,1.27520,1.28450,1.27450,1.28370,1711,0
2008.10.29 12:00,1.28380,1.28420,1.27760,1.27770,1720,0
2008.10.29 13:00,1.27760,1.28020,1.27350,1.27650,1953,0
2008.10.29 14:00,1.27640,1.28350,1.27460,1.28290,1930,0
2008.10.29 15:00,1.28280,1.29900,1.28280,1.29410,2105,0
2008.10.29 16:00,1.29420,1.29470,1.28410,1.28470,2061,0
2008.10.29 17:00,1.28490,1.29500,1.28180,1.28900,2001,0
2008.10.29 18:00,1.28890,1.28980,1.28570,1.28970,1625,0
2008.10.29 19:00,1.28960,1.29560,1.28240,1.28490,3261,0
2008.10.29 20:00,1.28510,1.29770,1.28140,1.29400,2933,0
2008.10.29 21:00,1.29410,1.29630,1.29280,1.29590,994,0
2008.10.29 22:00,1.29600,1.29730,1.29500,1.29700,569,0
2008.10.29 23:00,1.29690,1.29700,1.29430,1.29510,592,0
2008.10.30 00:00,1.29500,1.29650,1.29410,1.29570,369,0
2008.10.30 01:00,1.29560,1.30930,1.29560,1.30500,1476,0
2008.10.30 02:00,1.30510,1.31820,1.30510,1.31710,2147,0
2008.10.30 03:00,1.31700,1.32880,1.31560,1.32210,1690,0
2008.10.30 04:00,1.32200,1.32430,1.31770,1.32350,1517,0
2008.10.30 05:00,1.32340,1.32370,1.31830,1.32040,1152,0
2008.10.30 06:00,1.32050,1.32540,1.31770,1.32380,1393,0
2008.10.30 07:00,1.32370,1.32400,1.31290,1.31690,1518,0
2008.10.30 08:00,1.31680,1.32330,1.31480,1.32130,1850,0
2008.10.30 09:00,1.32120,1.32120,1.31490,1.31540,1801,0
2008.10.30 10:00,1.31550,1.31550,1.30350,1.30490,2145,0
2008.10.30 11:00,1.30500,1.31550,1.30380,1.31450,1935,0
2008.10.30 12:00,1.31440,1.31590,1.30560,1.30640,1884,0
2008.10.30 13:00,1.30650,1.31160,1.30180,1.30410,2253,0
2008.10.30 14:00,1.30420,1.30500,1.29560,1.29590,2078,0
2008.10.30 15:00,1.29600,1.29740,1.29230,1.29280,1721,0
2008.10.30 16:00,1.29290,1.29490,1.28050,1.28500,1810,0
2008.10.30 17:00,1.28490,1.29110,1.28230,1.28910,2280,0
2008.10.30 18:00,1.28920,1.29460,1.28850,1.29210,1773,0
2008.10.30 19:00,1.29220,1.29930,1.29210,1.29650,1638,0
2008.10.30 20:00,1.29660,1.29920,1.29050,1.29250,1599,0
2008.10.30 21:00,1.29240,1.29700,1.29110,1.29120,1074,0
2008.10.30 22:00,1.29130,1.29230,1.28510,1.28630,651,0
2008.10.30 23:00,1.28620,1.28770,1.28530,1.28750,496,0
2008.10.31 00:00,1.28740,1.28940,1.28310,1.28670,710,0
2008.10.31 01:00,1.28680,1.28840,1.27450,1.27820,1469,0
2008.10.31 02:00,1.27830,1.28330,1.27700,1.28220,1172,0
2008.10.31 03:00,1.28230,1.28730,1.28020,1.28320,1146,0
2008.10.31 04:00,1.28310,1.28610,1.28120,1.28500,954,0
2008.10.31 05:00,1.28510,1.28670,1.28040,1.28040,985,0
2008.10.31 06:00,1.28030,1.28670,1.27910,1.28200,1569,0
2008.10.31 07:00,1.28190,1.28220,1.26900,1.27140,1652,0
2008.10.31 08:00,1.27150,1.27230,1.26680,1.27010,2363,0
2008.10.31 09:00,1.27020,1.27250,1.26750,1.26970,1916,0
2008.10.31 10:00,1.26960,1.27750,1.26880,1.27490,1570,0
2008.10.31 11:00,1.27480,1.27620,1.27240,1.27490,1537,0
2008.10.31 12:00,1.27480,1.27990,1.27120,1.27210,1875,0
2008.10.31 13:00,1.27220,1.27690,1.27160,1.27380,1611,0
2008.10.31 14:00,1.27390,1.27660,1.27070,1.27170,1765,0
2008.10.31 15:00,1.27180,1.27430,1.26810,1.27120,1915,0
2008.10.31 16:00,1.27130,1.27730,1.26760,1.26800,2415,0
2008.10.31 17:00,1.26810,1.27530,1.26750,1.27350,2325,0
2008.10.31 18:00,1.27340,1.27730,1.27190,1.27230,1915,0
2008.10.31 19:00,1.27240,1.27580,1.27070,1.27570,1199,0
2008.10.31 20:00,1.27560,1.27720,1.27300,1.27420,1031,0
2008.10.31 21:00,1.27430,1.27560,1.27320,1.27330,756,0
2008.10.31 22:00,1.27310,1.27330,1.27270,1.27270,9,0
2008.11.03 00:00,1.27660,1.27830,1.27660,1.27730,293,0
2008.11.03 01:00,1.27720,1.27940,1.27530,1.27930,434,0
2008.11.03 02:00,1.27950,1.28380,1.27730,1.28310,621,0
2008.11.03 03:00,1.28300,1.28530,1.28160,1.28360,715,0
2008.11.03 04:00,1.28370,1.28600,1.28220,1.28600,688,0
2008.11.03 05:00,1.28620,1.28670,1.28360,1.28390,596,0
2008.11.03 06:00,1.28380,1.28660,1.28380,1.28590,535,0
2008.11.03 07:00,1.28580,1.28970,1.28580,1.28640,814,0
2008.11.03 08:00,1.28650,1.28770,1.28150,1.28210,1491,0
2008.11.03 09:00,1.28200,1.28330,1.27870,1.28250,1733,0
2008.11.03 10:00,1.28260,1.28580,1.28210,1.28320,1346,0
2008.11.03 11:00,1.28310,1.28560,1.28310,1.28560,1094,0
2008.11.03 12:00,1.28550,1.28800,1.28370,1.28440,1164,0
2008.11.03 13:00,1.28430,1.28530,1.28210,1.28240,1117,0
2008.11.03 14:00,1.28250,1.28370,1.27610,1.27690,1914,0
2008.11.03 15:00,1.27680,1.27910,1.27210,1.27760,2047,0
2008.11.03 16:00,1.27770,1.27830,1.27410,1.27580,2378,0
2008.11.03 17:00,1.27540,1.27630,1.26950,1.27150,1983,0
2008.11.03 18:00,1.27160,1.27170,1.26410,1.26500,1617,0
2008.11.03 19:00,1.26510,1.26790,1.26210,1.26270,1216,0
2008.11.03 20:00,1.26280,1.26410,1.25940,1.26260,874,0
2008.11.03 21:00,1.26250,1.26540,1.26210,1.26410,701,0
2008.11.03 22:00,1.26420,1.26530,1.26270,1.26440,480,0
2008.11.03 23:00,1.26420,1.26460,1.25760,1.25840,644,0
2008.11.04 00:00,1.25860,1.26180,1.25830,1.26140,604,0
2008.11.04 01:00,1.26150,1.26490,1.25850,1.25930,750,0
2008.11.04 02:00,1.25920,1.26220,1.25540,1.26170,1268,0
2008.11.04 03:00,1.26180,1.26390,1.25860,1.25870,745,0
2008.11.04 04:00,1.25880,1.25980,1.25510,1.25730,973,0
2008.11.04 05:00,1.25740,1.25810,1.25260,1.25810,1097,0
2008.11.04 06:00,1.25800,1.26170,1.25690,1.25980,1109,0
2008.11.04 07:00,1.25990,1.26330,1.25860,1.25940,1257,0
2008.11.04 08:00,1.25930,1.26570,1.25880,1.26410,1895,0
2008.11.04 09:00,1.26420,1.26810,1.26150,1.26760,2230,0
2008.11.04 10:00,1.26770,1.27190,1.26640,1.27170,1898,0
2008.11.04 11:00,1.27190,1.27780,1.27090,1.27620,1550,0
2008.11.04 12:00,1.27630,1.28050,1.27420,1.27850,1491,0
2008.11.04 13:00,1.27840,1.28500,1.27540,1.28380,1950,0
2008.11.04 14:00,1.28370,1.28560,1.27950,1.28120,1984,0
2008.11.04 15:00,1.28130,1.28920,1.28100,1.28570,1940,0
2008.11.04 16:00,1.28560,1.29780,1.28380,1.29660,2514,0
2008.11.04 17:00,1.29650,1.30230,1.29650,1.30190,2195,0
2008.11.04 18:00,1.30180,1.30280,1.29770,1.29830,1657,0
2008.11.04 19:00,1.29840,1.29970,1.29600,1.29820,1458,0
2008.11.04 20:00,1.29830,1.29900,1.29440,1.29540,1257,0
2008.11.04 21:00,1.29530,1.30020,1.29380,1.29970,932,0
2008.11.04 22:00,1.29980,1.30480,1.29700,1.29810,917,0
2008.11.04 23:00,1.29800,1.30310,1.29800,1.29940,433,0
2008.11.05 00:00,1.29950,1.30280,1.29790,1.29800,640,0
2008.11.05 01:00,1.29810,1.29830,1.29120,1.29510,1054,0
2008.11.05 02:00,1.29520,1.29670,1.29100,1.29180,1092,0
2008.11.05 03:00,1.29190,1.29760,1.29140,1.29350,894,0
2008.11.05 04:00,1.29360,1.29640,1.29190,1.29530,720,0
2008.11.05 05:00,1.29550,1.29580,1.28110,1.28500,1490,0
2008.11.05 06:00,1.28490,1.28890,1.27930,1.28670,1330,0
2008.11.05 07:00,1.28660,1.29220,1.28590,1.28760,1281,0
2008.11.05 08:00,1.28770,1.28900,1.28100,1.28400,2059,0
2008.11.05 09:00,1.28410,1.28880,1.28040,1.28780,2008,0
2008.11.05 10:00,1.28770,1.29010,1.28270,1.28310,1659,0
2008.11.05 11:00,1.28300,1.28940,1.28290,1.28690,1716,0
2008.11.05 12:00,1.28680,1.29830,1.28530,1.29620,1771,0
2008.11.05 13:00,1.29610,1.29760,1.29010,1.29140,2045,0
2008.11.05 14:00,1.29130,1.29130,1.28460,1.28800,2230,0
2008.11.05 15:00,1.28810,1.29390,1.28790,1.29340,2323,0
2008.11.05 16:00,1.29350,1.31140,1.29340,1.30560,3192,0
2008.11.05 17:00,1.30580,1.30690,1.29890,1.30360,2515,0
2008.11.05 18:00,1.30370,1.30500,1.29490,1.30000,2105,0
2008.11.05 19:00,1.29990,1.30320,1.29850,1.29960,1600,0
2008.11.05 20:00,1.29940,1.30090,1.29770,1.29920,1408,0
2008.11.05 21:00,1.29910,1.30010,1.29040,1.29150,1291,0
2008.11.05 22:00,1.29160,1.29750,1.29120,1.29550,786,0
2008.11.05 23:00,1.29560,1.29560,1.29100,1.29260,524,0
2008.11.06 00:00,1.29270,1.29550,1.29070,1.29140,463,0
2008.11.06 01:00,1.29110,1.29300,1.29000,1.29060,688,0
2008.11.06 02:00,1.29080,1.29080,1.28620,1.28640,825,0
2008.11.06 03:00,1.28650,1.28800,1.28570,1.28600,608,0
