2018.09.26 22:00,112.84800,112.89000,112.66700,112.68800,5467,0
2018.09.26 23:00,112.69100,112.75000,112.62500,112.69900,1813,0
2018.09.27 00:00,112.69500,112.72200,112.61600,112.67100,3127,0
2018.09.27 01:00,112.67200,112.75300,112.65300,112.75000,974,0
2018.09.27 02:00,112.75000,112.77000,112.69700,112.70700,889,0
2018.09.27 03:00,112.70700,112.86800,112.67400,112.84400,3212,0
2018.09.27 04:00,112.84400,112.89300,112.79600,112.82900,2269,0
2018.09.27 05:00,112.82900,112.85400,112.77900,112.80000,1238,0
2018.09.27 06:00,112.80000,112.80200,112.65000,112.70400,1786,0
2018.09.27 07:00,112.70400,112.74500,112.68500,112.72500,1281,0
2018.09.27 08:00,112.72500,112.76300,112.59400,112.63200,2761,0
2018.09.27 09:00,112.63300,112.69100,112.62500,112.66700,2687,0
2018.09.27 10:00,112.66700,112.70500,112.55400,112.59200,4305,0
2018.09.27 11:00,112.59200,112.74800,112.58900,112.72900,3005,0
2018.09.27 12:00,112.72900,112.78500,112.67800,112.73300,2351,0
2018.09.27 13:00,112.73200,112.79600,112.71700,112.77200,2322,0
2018.09.27 14:00,112.77200,112.84700,112.77000,112.84100,1703,0
2018.09.27 15:00,112.84100,113.01000,112.82700,113.00000,3363,0
2018.09.27 16:00,113.00000,113.06700,112.98500,113.05900,2853,0
2018.09.27 17:00,113.05900,113.28300,113.01700,113.22100,4508,0
2018.09.27 18:00,113.22100,113.40400,113.21800,113.38000,3201,0
2018.09.27 19:00,113.38000,113.44900,113.35800,113.43200,2260,0
2018.09.27 20:00,113.43200,113.45900,113.34300,113.40500,1930,0
2018.09.27 21:00,113.40500,113.41500,113.32600,113.40800,1406,0
2018.09.27 22:00,113.40800,113.42700,113.35200,113.36300,2020,0
2018.09.27 23:00,113.36400,113.40500,113.34400,113.34400,1527,0
2018.09.28 00:00,113.34500,113.41400,113.33500,113.39300,1533,0
2018.09.28 01:00,113.39400,113.40700,113.36900,113.39500,1906,0
2018.09.28 02:00,113.39400,113.42000,113.32400,113.38400,1849,0
2018.09.28 03:00,113.38400,113.46600,113.33300,113.42900,2296,0
2018.09.28 04:00,113.42900,113.62800,113.42900,113.51800,2924,0
2018.09.28 05:00,113.51800,113.59800,113.51300,113.54400,1602,0
2018.09.28 06:00,113.54400,113.57000,113.47400,113.51500,1917,0
2018.09.28 07:00,113.51500,113.52800,113.45100,113.52000,1887,0
2018.09.28 08:00,113.51900,113.63800,113.47200,113.47200,2279,0
2018.09.28 09:00,113.47200,113.55100,113.35900,113.40300,4155,0
2018.09.28 10:00,113.40200,113.47500,113.36400,113.42400,3186,0
2018.09.28 11:00,113.42400,113.49300,113.33000,113.48900,3331,0
2018.09.28 12:00,113.48800,113.51700,113.39400,113.41500,2594,0
2018.09.28 13:00,113.41500,113.44100,113.31300,113.42800,3284,0
2018.09.28 14:00,113.42800,113.44100,113.33500,113.35500,2237,0
2018.09.28 15:00,113.35600,113.44300,113.30500,113.37700,2978,0
2018.09.28 16:00,113.37800,113.50400,113.35900,113.50200,3384,0
2018.09.28 17:00,113.50200,113.65800,113.48800,113.59100,4019,0
2018.09.28 18:00,113.59100,113.59200,113.43300,113.48500,3230,0
2018.09.28 19:00,113.48400,113.50800,113.44300,113.49000,1664,0
2018.09.28 20:00,113.48700,113.60700,113.48400,113.58000,1287,0
2018.09.28 21:00,113.58000,113.61600,113.56200,113.57000,1852,0
2018.09.28 22:00,113.56900,113.61600,113.54500,113.61300,2180,0
2018.09.28 23:00,113.61400,113.70900,113.61300,113.67800,1294,0
2018.10.01 00:00,113.72900,113.76100,113.69200,113.71500,211,0
2018.10.01 01:00,113.71500,113.75400,113.69000,113.73900,2042,0
2018.10.01 02:00,113.73900,113.83800,113.73700,113.79100,1314,0
2018.10.01 03:00,113.78800,113.89700,113.72000,113.82600,2162,0
2018.10.01 04:00,113.83100,113.95600,113.80900,113.94700,2433,0
2018.10.01 05:00,113.94700,113.95400,113.88700,113.91800,1507,0
2018.10.01 06:00,113.91500,113.93000,113.85500,113.87700,1118,0
2018.10.01 07:00,113.87600,113.93000,113.84900,113.92200,1259,0
2018.10.01 08:00,113.92300,113.92400,113.86500,113.91000,1240,0
2018.10.01 09:00,113.91000,113.96600,113.85900,113.95300,2257,0
2018.10.01 10:00,113.95300,114.04300,113.92400,114.02800,3331,0
2018.10.01 11:00,114.02700,114.04400,113.93000,113.95100,2188,0
2018.10.01 12:00,113.95100,113.98600,113.90000,113.98300,2364,0
2018.10.01 13:00,113.98300,114.02500,113.95600,113.97700,1613,0
2018.10.01 14:00,113.97700,113.98500,113.93400,113.95900,1840,0
2018.10.01 15:00,113.95900,113.97100,113.87700,113.91800,3034,0
2018.10.01 16:00,113.91900,113.96800,113.88600,113.96800,2461,0
2018.10.01 17:00,113.96800,114.05500,113.87800,113.94500,3663,0
2018.10.01 18:00,113.94600,113.97000,113.89400,113.96100,3040,0
2018.10.01 19:00,113.96000,113.97600,113.90500,113.97000,2251,0
2018.10.01 20:00,113.97100,113.99100,113.95200,113.96700,1869,0
2018.10.01 21:00,113.96700,114.00300,113.93900,113.97500,1437,0
2018.10.01 22:00,113.97500,113.97700,113.91200,113.97600,1491,0
2018.10.01 23:00,113.97400,113.98200,113.86600,113.87000,1333,0
2018.10.02 00:00,113.87000,113.99300,113.86700,113.98700,835,0
2018.10.02 01:00,113.98600,114.01000,113.97000,113.99100,639,0
2018.10.02 02:00,113.99100,114.00400,113.93900,113.94800,1091,0
2018.10.02 03:00,113.94700,114.00500,113.92900,113.93900,1698,0
2018.10.02 04:00,113.93900,113.94800,113.81700,113.90100,2552,0
2018.10.02 05:00,113.90100,113.96500,113.86700,113.91200,1244,0
2018.10.02 06:00,113.91200,113.94700,113.91200,113.93200,849,0
2018.10.02 07:00,113.93200,113.96800,113.92600,113.95500,902,0
2018.10.02 08:00,113.95500,113.97300,113.79700,113.80700,2057,0
2018.10.02 09:00,113.80700,113.98200,113.72900,113.75200,4055,0
2018.10.02 10:00,113.75100,113.82200,113.68100,113.81300,4367,0
2018.10.02 11:00,113.81400,113.83200,113.61600,113.62100,3731,0
2018.10.02 12:00,113.62100,113.72600,113.59800,113.71900,2871,0
2018.10.02 13:00,113.71900,113.76700,113.70400,113.75000,1819,0
2018.10.02 14:00,113.75200,113.84500,113.75200,113.82300,2289,0
2018.10.02 15:00,113.82300,113.89100,113.76200,113.79400,3136,0
2018.10.02 16:00,113.79400,113.84400,113.67900,113.73500,2938,0
2018.10.02 17:00,113.73500,113.75000,113.62800,113.64000,3678,0
2018.10.02 18:00,113.64100,113.68700,113.52200,113.65300,3254,0
2018.10.02 19:00,113.65300,113.71900,113.64000,113.71500,2117,0
2018.10.02 20:00,113.71500,113.80400,113.71100,113.77000,1490,0
2018.10.02 21:00,113.77000,113.77600,113.66600,113.67400,1912,0
2018.10.02 22:00,113.67500,113.68100,113.56400,113.58100,2404,0
2018.10.02 23:00,113.58000,113.68900,113.57900,113.59800,1506,0
2018.10.03 00:00,113.59800,113.67200,113.57500,113.63600,1194,0
2018.10.03 01:00,113.63400,113.66900,113.62300,113.64500,988,0
2018.10.03 02:00,113.64500,113.65400,113.55900,113.55900,915,0
2018.10.03 03:00,113.55900,113.62600,113.52100,113.58600,2476,0
2018.10.03 04:00,113.58600,113.71200,113.51500,113.69900,2479,0
2018.10.03 05:00,113.69800,113.83000,113.68800,113.79300,3809,0
2018.10.03 06:00,113.79400,113.80500,113.66200,113.66500,1534,0
2018.10.03 07:00,113.66500,113.69900,113.63100,113.64600,1369,0
2018.10.03 08:00,113.64600,113.73900,113.64600,113.73000,1765,0
2018.10.03 09:00,113.72800,113.84400,113.72800,113.78200,3142,0
2018.10.03 10:00,113.78200,113.88100,113.77100,113.86800,2671,0
2018.10.03 11:00,113.86800,113.89400,113.80500,113.84100,1741,0
2018.10.03 12:00,113.84100,113.84900,113.77700,113.81500,2553,0
2018.10.03 13:00,113.81500,113.84600,113.80200,113.81500,1758,0
2018.10.03 14:00,113.81500,113.84800,113.78200,113.83500,1599,0
2018.10.03 15:00,113.83500,113.89000,113.79500,113.86400,2553,0
2018.10.03 16:00,113.86400,113.89300,113.81500,113.87800,2593,0
2018.10.03 17:00,113.87700,114.12900,113.87700,114.10500,4831,0
2018.10.03 18:00,114.10500,114.22100,114.05500,114.18100,3605,0
2018.10.03 19:00,114.18100,114.36700,114.18000,114.35100,2442,0
2018.10.03 20:00,114.35200,114.40900,114.33000,114.38900,2757,0
2018.10.03 21:00,114.38900,114.44000,114.28200,114.32800,3065,0
2018.10.03 22:00,114.32800,114.36200,114.28500,114.31200,2470,0
2018.10.03 23:00,114.31200,114.53500,114.28700,114.52500,2235,0
2018.10.04 00:00,114.52400,114.52400,114.33900,114.48000,1659,0
2018.10.04 01:00,114.48000,114.48400,114.42400,114.44900,1256,0
2018.10.04 02:00,114.44900,114.54200,114.44100,114.50300,1702,0
2018.10.04 03:00,114.50400,114.51500,114.35200,114.38500,2851,0
2018.10.04 04:00,114.38500,114.42600,114.28600,114.31800,2544,0
2018.10.04 05:00,114.31800,114.35700,114.26700,114.35500,1690,0
2018.10.04 06:00,114.35500,114.36400,114.21100,114.24700,1812,0
2018.10.04 07:00,114.24700,114.38900,114.24000,114.34100,2292,0
2018.10.04 08:00,114.34100,114.45100,114.28700,114.31000,2373,0
2018.10.04 09:00,114.31000,114.40500,114.28400,114.37000,3299,0
2018.10.04 10:00,114.36800,114.36800,114.21000,114.29300,3933,0
2018.10.04 11:00,114.29300,114.38300,114.25700,114.31600,2711,0
2018.10.04 12:00,114.31600,114.36100,114.24500,114.31300,3004,0
2018.10.04 13:00,114.31300,114.35500,114.27700,114.30900,1699,0
2018.10.04 14:00,114.30900,114.34000,114.06400,114.20500,2925,0
2018.10.04 15:00,114.20300,114.20500,114.02400,114.12800,3613,0
2018.10.04 16:00,114.12800,114.14200,113.99800,114.04500,4286,0
2018.10.04 17:00,114.04600,114.04900,113.62600,113.66100,7350,0
2018.10.04 18:00,113.66300,113.87400,113.66300,113.78800,5387,0
2018.10.04 19:00,113.78500,113.80900,113.69400,113.79200,4651,0
2018.10.04 20:00,113.79200,113.81000,113.69700,113.77200,3465,0
2018.10.04 21:00,113.77200,113.87900,113.76100,113.84700,3841,0
2018.10.04 22:00,113.84800,113.88500,113.77300,113.85200,2635,0
2018.10.04 23:00,113.85100,113.93900,113.82000,113.86000,1550,0
2018.10.05 00:00,113.86200,113.90700,113.84300,113.87900,1476,0
2018.10.05 01:00,113.87900,113.93000,113.86900,113.88400,913,0
2018.10.05 02:00,113.88400,113.92800,113.84600,113.89000,1041,0
2018.10.05 03:00,113.88900,114.09500,113.87700,114.01700,3154,0
2018.10.05 04:00,114.01900,114.06000,113.92400,113.96000,2706,0
2018.10.05 05:00,113.95500,113.95700,113.83600,113.88700,2271,0
2018.10.05 06:00,113.88600,113.92800,113.86900,113.89500,1399,0
2018.10.05 07:00,113.89500,113.95500,113.89300,113.94000,1298,0
2018.10.05 08:00,113.93800,113.94500,113.84600,113.87600,1421,0
2018.10.05 09:00,113.87400,113.94100,113.84900,113.85000,2695,0
2018.10.05 10:00,113.85000,113.92200,113.77900,113.82700,3361,0
2018.10.05 11:00,113.82800,113.85300,113.79500,113.83500,2443,0
2018.10.05 12:00,113.83500,113.90100,113.82400,113.87200,1692,0
2018.10.05 13:00,113.87200,113.92400,113.85400,113.87700,1605,0
2018.10.05 14:00,113.87700,113.90500,113.85600,113.88600,1340,0
2018.10.05 15:00,113.88500,114.06900,113.74900,113.76600,7536,0
2018.10.05 16:00,113.76700,113.89900,113.70100,113.70700,7957,0
2018.10.05 17:00,113.70600,113.81700,113.62600,113.74000,6840,0
2018.10.05 18:00,113.74000,113.75200,113.55200,113.56600,5521,0
2018.10.05 19:00,113.56700,113.69200,113.55700,113.63200,4175,0
2018.10.05 20:00,113.63200,113.73000,113.56300,113.72500,3666,0
2018.10.05 21:00,113.72600,113.81800,113.71400,113.72300,3454,0
2018.10.05 22:00,113.72500,113.76500,113.64300,113.65600,3024,0
2018.10.05 23:00,113.65700,113.73300,113.64100,113.71400,1533,0
2018.10.08 00:00,113.77900,113.78100,113.74400,113.74500,157,0
2018.10.08 01:00,113.74600,113.75800,113.64400,113.70400,2318,0
2018.10.08 02:00,113.70400,113.72800,113.64800,113.70400,3533,0
2018.10.08 03:00,113.70400,113.85000,113.69000,113.82700,2010,0
2018.10.08 04:00,113.82700,113.93500,113.81900,113.83700,2040,0
2018.10.08 05:00,113.83700,113.86800,113.79400,113.84000,1342,0
2018.10.08 06:00,113.83900,113.87900,113.82700,113.86500,1051,0
2018.10.08 07:00,113.86500,113.87400,113.83900,113.85000,598,0
2018.10.08 08:00,113.85000,113.86000,113.77400,113.79100,790,0
2018.10.08 09:00,113.79100,113.81800,113.77200,113.78600,1814,0
2018.10.08 10:00,113.78600,113.81100,113.72300,113.73700,2787,0
2018.10.08 11:00,113.73700,113.74000,113.24100,113.27600,4898,0
2018.10.08 12:00,113.27600,113.36100,113.26200,113.33900,2485,0
2018.10.08 13:00,113.33900,113.38300,113.31100,113.34500,1821,0
2018.10.08 14:00,113.34500,113.37400,113.31800,113.36400,1395,0
2018.10.08 15:00,113.36400,113.40900,113.33400,113.37500,1643,0
2018.10.08 16:00,113.37500,113.37800,113.04700,113.23000,3908,0
2018.10.08 17:00,113.23000,113.25500,113.07300,113.10200,3276,0
2018.10.08 18:00,113.10200,113.15400,112.97800,113.05100,3241,0
2018.10.08 19:00,113.05100,113.05100,112.93000,112.94000,2786,0
2018.10.08 20:00,112.94000,112.94600,112.81400,112.82300,2569,0
2018.10.08 21:00,112.82300,113.00400,112.81700,112.98100,3152,0
2018.10.08 22:00,112.98100,113.12700,112.97200,113.09400,3383,0
2018.10.08 23:00,113.09400,113.23700,113.08600,113.20400,1453,0
2018.10.09 00:00,113.22200,113.22300,113.11500,113.17100,757,0
2018.10.09 01:00,113.17100,113.19700,113.13000,113.13200,5201,0
2018.10.09 02:00,113.13200,113.13900,113.04800,113.11600,2237,0
2018.10.09 03:00,113.11600,113.12200,112.95900,113.04700,3520,0
2018.10.09 04:00,113.04800,113.10400,112.92400,112.99300,3328,0
2018.10.09 05:00,112.99200,113.21500,112.98100,113.13700,2994,0
2018.10.09 06:00,113.13800,113.17400,113.08200,113.10100,1660,0
2018.10.09 07:00,113.10100,113.11000,113.01500,113.05500,1905,0
2018.10.09 08:00,113.05500,113.12100,113.04900,113.10000,1382,0
2018.10.09 09:00,113.10000,113.28000,113.07000,113.27100,3516,0
2018.10.09 10:00,113.27000,113.38500,113.26400,113.30500,4622,0
2018.10.09 11:00,113.30600,113.30600,113.11400,113.14600,4480,0
2018.10.09 12:00,113.14500,113.19800,113.07200,113.11400,4044,0
2018.10.09 13:00,113.11100,113.18900,113.03500,113.18400,4319,0
2018.10.09 14:00,113.18400,113.21600,113.10700,113.12000,3186,0
2018.10.09 15:00,113.12000,113.31600,113.11900,113.31200,3305,0
2018.10.09 16:00,113.31300,113.32300,113.17600,113.23500,4569,0
2018.10.09 17:00,113.23500,113.32500,113.11700,113.15700,5824,0
2018.10.09 18:00,113.15300,113.16100,113.00500,113.11600,5506,0
2018.10.09 19:00,113.11600,113.14500,113.03700,113.07300,4028,0
2018.10.09 20:00,113.07200,113.07600,112.97300,113.04100,3696,0
2018.10.09 21:00,113.03800,113.05100,112.99200,113.03200,2913,0
2018.10.09 22:00,113.03000,113.04700,112.86400,112.92100,2468,0
2018.10.09 23:00,112.92100,112.98600,112.90300,112.94000,1542,0
2018.10.10 00:00,112.94100,113.00000,112.93800,112.95700,590,0
2018.10.10 01:00,112.95700,113.01200,112.93100,113.00800,1249,0
2018.10.10 02:00,113.00500,113.03400,112.93800,113.01100,1121,0
2018.10.10 03:00,113.01200,113.06800,112.91800,113.05300,2969,0
2018.10.10 04:00,113.05100,113.09800,112.97300,113.05600,2398,0
2018.10.10 05:00,113.05600,113.10100,112.95800,112.99900,1810,0
2018.10.10 06:00,113.00000,113.03500,112.96500,113.01600,1331,0
2018.10.10 07:00,113.01600,113.06300,113.00500,113.05900,1167,0
2018.10.10 08:00,113.05900,113.07300,112.96600,112.97600,1318,0
2018.10.10 09:00,112.97600,113.07100,112.94800,113.06700,2512,0
2018.10.10 10:00,113.06800,113.12400,113.03200,113.07200,3511,0
2018.10.10 11:00,113.07200,113.20100,113.06500,113.18200,2840,0
2018.10.10 12:00,113.18100,113.24500,113.15900,113.19500,2357,0
2018.10.10 13:00,113.19500,113.23600,113.17900,113.19200,1934,0
2018.10.10 14:00,113.19200,113.27900,113.17100,113.17600,2115,0
2018.10.10 15:00,113.17500,113.25900,113.16700,113.22800,3066,0
2018.10.10 16:00,113.22700,113.26000,112.90200,112.90700,5806,0
2018.10.10 17:00,112.90900,112.91300,112.68000,112.71000,8129,0
2018.10.10 18:00,112.71000,112.75000,112.58900,112.70000,7431,0
2018.10.10 19:00,112.70100,112.77600,112.67300,112.70000,4455,0
2018.10.10 20:00,112.69900,112.82500,112.64800,112.74700,4898,0
2018.10.10 21:00,112.74500,112.75500,112.52400,112.58100,6338,0
2018.10.10 22:00,112.58100,112.58100,112.39600,112.42100,7754,0
2018.10.10 23:00,112.42000,112.49000,112.23900,112.25000,2462,0
2018.10.11 00:00,112.26200,112.27200,112.10000,112.26200,2618,0
2018.10.11 01:00,112.26100,112.28400,112.15600,112.24000,3291,0
2018.10.11 02:00,112.23600,112.27400,112.04900,112.07900,2791,0
2018.10.11 03:00,112.07900,112.30700,112.05000,112.27800,4713,0
2018.10.11 04:00,112.27700,112.27900,111.96200,112.04200,5771,0
2018.10.11 05:00,112.04100,112.20700,112.03400,112.10800,4683,0
2018.10.11 06:00,112.10800,112.18500,112.04100,112.18500,3898,0
2018.10.11 07:00,112.18500,112.27100,112.09800,112.17500,2959,0
2018.10.11 08:00,112.17400,112.20600,112.06300,112.10200,3165,0
2018.10.11 09:00,112.10200,112.31900,112.10200,112.23300,5416,0
2018.10.11 10:00,112.23300,112.35900,112.17900,112.21200,6198,0
2018.10.11 11:00,112.21500,112.36700,112.18300,112.24500,4568,0
2018.10.11 12:00,112.24500,112.28100,112.15800,112.20000,4180,0
2018.10.11 13:00,112.19900,112.25400,112.08300,112.25100,3344,0
2018.10.11 14:00,112.24800,112.33400,112.18300,112.28400,3571,0
2018.10.11 15:00,112.28400,112.32300,112.07900,112.29100,6459,0
2018.10.11 16:00,112.29100,112.52700,112.20300,112.50300,9118,0
2018.10.11 17:00,112.50200,112.51500,112.23300,112.27100,9760,0
2018.10.11 18:00,112.27100,112.30600,112.11500,112.26200,10944,0
2018.10.11 19:00,112.26100,112.37800,112.23500,112.29500,6825,0
2018.10.11 20:00,112.29500,112.32000,112.08500,112.14600,5845,0
2018.10.11 21:00,112.14700,112.16700,111.82600,111.93800,11029,0
2018.10.11 22:00,111.93800,112.18200,111.87700,112.03900,11323,0
2018.10.11 23:00,112.03900,112.17600,111.99900,112.15000,2325,0
2018.10.12 00:00,112.14800,112.15100,112.06800,112.13400,1857,0
2018.10.12 01:00,112.13400,112.13400,111.99600,112.10800,1548,0
2018.10.12 02:00,112.10800,112.15100,112.04900,112.08400,1738,0
2018.10.12 03:00,112.07600,112.21600,112.04300,112.15500,4317,0
2018.10.12 04:00,112.15500,112.31000,112.13200,112.27000,3621,0
2018.10.12 05:00,112.27000,112.29500,112.19600,112.24200,2054,0
2018.10.12 06:00,112.24200,112.40300,112.23800,112.37700,2137,0
2018.10.12 07:00,112.37700,112.37800,112.30900,112.33400,1372,0
2018.10.12 08:00,112.33400,112.42400,112.32000,112.39000,2513,0
2018.10.12 09:00,112.39000,112.49000,112.32400,112.45100,3704,0
2018.10.12 10:00,112.45000,112.45000,112.29600,112.31600,4491,0
2018.10.12 11:00,112.31600,112.35100,112.23600,112.25200,4146,0
2018.10.12 12:00,112.25200,112.34100,112.24400,112.30600,2741,0
2018.10.12 13:00,112.30600,112.31700,112.23400,112.26700,2979,0
2018.10.12 14:00,112.26800,112.33100,112.22000,112.28800,2698,0
2018.10.12 15:00,112.28800,112.33200,112.23100,112.29000,3575,0
2018.10.12 16:00,112.29000,112.36600,112.14400,112.18100,5703,0
2018.10.12 17:00,112.18000,112.25000,112.07700,112.10100,6611,0
2018.10.12 18:00,112.10000,112.15000,111.99500,112.02500,5498,0
2018.10.12 19:00,112.02200,112.03600,111.87200,111.98000,6615,0
2018.10.12 20:00,111.98000,112.08100,111.94100,112.01700,6285,0
2018.10.12 21:00,112.01700,112.02700,111.92800,112.00000,6363,0
2018.10.12 22:00,111.99900,112.23400,111.98100,112.20500,6319,0
2018.10.12 23:00,112.20400,112.23700,112.16700,112.20900,1951,0
2018.10.15 00:00,112.12800,112.18200,112.11900,112.15300,289,0
2018.10.15 01:00,112.15500,112.19900,112.11500,112.17300,1707,0
2018.10.15 02:00,112.17200,112.22700,112.15700,112.20000,1388,0
2018.10.15 03:00,112.20300,112.21900,111.95300,111.99800,3882,0
2018.10.15 04:00,111.99700,112.17700,111.92900,112.16600,4494,0
2018.10.15 05:00,112.16700,112.17700,112.08600,112.10800,2709,0
2018.10.15 06:00,112.10800,112.12100,112.02100,112.06200,2235,0
2018.10.15 07:00,112.06200,112.08300,112.02100,112.03400,1717,0
2018.10.15 08:00,112.03200,112.03400,111.90700,111.91500,2462,0
2018.10.15 09:00,111.91500,111.95500,111.81100,111.85700,3654,0
2018.10.15 10:00,111.85700,111.88800,111.68700,111.78700,5367,0
2018.10.15 11:00,111.78700,111.82900,111.63900,111.64700,4966,0
2018.10.15 12:00,111.64700,111.75700,111.61700,111.71800,3770,0
2018.10.15 13:00,111.71800,111.79500,111.67700,111.72600,2918,0
2018.10.15 14:00,111.72700,111.87900,111.71400,111.85800,3609,0
2018.10.15 15:00,111.86000,111.92300,111.79200,111.82600,4266,0
2018.10.15 16:00,111.82600,111.92300,111.72400,111.73800,5216,0
2018.10.15 17:00,111.73800,111.86500,111.65500,111.75900,7071,0
2018.10.15 18:00,111.75900,111.92000,111.74100,111.82200,5943,0
2018.10.15 19:00,111.82200,111.85500,111.75300,111.79400,4401,0
2018.10.15 20:00,111.79500,111.85900,111.78200,111.83800,3270,0
2018.10.15 21:00,111.83800,111.88600,111.75900,111.88200,3718,0
2018.10.15 22:00,111.88200,111.89500,111.77700,111.78500,4504,0
2018.10.15 23:00,111.78500,111.79900,111.73400,111.75700,1344,0
2018.10.16 00:00,111.75600,111.78300,111.73900,111.76100,966,0
2018.10.16 01:00,111.76100,111.78300,111.72400,111.76600,922,0
2018.10.16 02:00,111.76600,111.84800,111.75700,111.83300,1314,0
2018.10.16 03:00,111.83500,111.87900,111.80200,111.83900,2387,0
2018.10.16 04:00,111.83900,112.04100,111.82200,112.01200,3681,0
2018.10.16 05:00,112.01200,112.04300,111.94900,112.00700,2412,0
2018.10.16 06:00,112.00600,112.00600,111.92300,111.96000,2410,0
2018.10.16 07:00,111.96000,112.03200,111.95200,112.02700,1595,0
2018.10.16 08:00,112.02800,112.14600,112.02300,112.09000,2663,0
2018.10.16 09:00,112.08900,112.09400,112.02200,112.09000,3241,0
2018.10.16 10:00,112.08800,112.15900,112.04100,112.09400,5044,0
2018.10.16 11:00,112.09500,112.16100,112.08200,112.10600,2847,0
2018.10.16 12:00,112.10600,112.11600,112.01500,112.10200,2899,0
2018.10.16 13:00,112.10200,112.12500,112.00500,112.01100,2227,0
2018.10.16 14:00,112.01100,112.06500,111.98800,112.02500,2326,0
2018.10.16 15:00,112.02600,112.17800,112.01500,112.15600,3520,0
2018.10.16 16:00,112.15500,112.17500,112.02700,112.14000,5348,0
2018.10.16 17:00,112.14000,112.28600,112.13200,112.20800,5705,0
2018.10.16 18:00,112.20800,112.23500,112.12100,112.15900,3364,0
2018.10.16 19:00,112.16000,112.16600,112.08400,112.16500,2672,0
2018.10.16 20:00,112.16500,112.25600,112.12500,112.22400,1855,0
2018.10.16 21:00,112.22400,112.27500,112.16300,112.17300,2386,0
2018.10.16 22:00,112.17400,112.24600,112.16600,112.21900,2089,0
2018.10.16 23:00,112.21900,112.33100,112.19600,112.24200,1548,0
2018.10.17 00:00,112.24300,112.29600,112.22300,112.27900,654,0
2018.10.17 01:00,112.27900,112.31600,112.27700,112.30400,1023,0
2018.10.17 02:00,112.30400,112.38700,112.27000,112.33700,1135,0
2018.10.17 03:00,112.33700,112.41200,112.30000,112.38900,2724,0
2018.10.17 04:00,112.38900,112.41100,112.31600,112.34100,2422,0
2018.10.17 05:00,112.34200,112.40600,112.33200,112.37100,1449,0
2018.10.17 06:00,112.37000,112.38900,112.33700,112.35300,1222,0
2018.10.17 07:00,112.35400,112.35400,112.20700,112.26000,2249,0
2018.10.17 08:00,112.26000,112.26700,112.14900,112.21300,2623,0
2018.10.17 09:00,112.21300,112.26600,112.20400,112.26600,3191,0
2018.10.17 10:00,112.26500,112.29200,112.21300,112.22900,3827,0
2018.10.17 11:00,112.23000,112.25000,112.14600,112.19900,3580,0
2018.10.17 12:00,112.19800,112.27100,112.16900,112.21300,3124,0
2018.10.17 13:00,112.21200,112.27700,112.15200,112.27200,2916,0
2018.10.17 14:00,112.27100,112.31900,112.24400,112.27400,3598,0
2018.10.17 15:00,112.27500,112.28500,112.21000,112.25600,3461,0
2018.10.17 16:00,112.25400,112.35500,112.09200,112.09200,4933,0
2018.10.17 17:00,112.09200,112.12200,112.00800,112.07100,6733,0
2018.10.17 18:00,112.07100,112.19500,112.05000,112.19300,4589,0
2018.10.17 19:00,112.19300,112.29200,112.15200,112.28800,3525,0
2018.10.17 20:00,112.28900,112.37500,112.25700,112.33900,3435,0
2018.10.17 21:00,112.33900,112.50500,112.33900,112.48600,4807,0
2018.10.17 22:00,112.48700,112.55700,112.44900,112.52500,3895,0
2018.10.17 23:00,112.52500,112.66800,112.49200,112.62800,2013,0
2018.10.18 00:00,112.62900,112.70700,112.62800,112.67900,1052,0
2018.10.18 01:00,112.67900,112.70800,112.60200,112.61500,3310,0
2018.10.18 02:00,112.61500,112.67800,112.58700,112.61800,1234,0
2018.10.18 03:00,112.61800,112.72200,112.55400,112.66500,3333,0
2018.10.18 04:00,112.66500,112.67100,112.52700,112.54700,3196,0
2018.10.18 05:00,112.54700,112.55600,112.49000,112.50500,2261,0
2018.10.18 06:00,112.50500,112.54100,112.48700,112.52500,1651,0
2018.10.18 07:00,112.52500,112.55200,112.46600,112.50400,1829,0
2018.10.18 08:00,112.50500,112.52000,112.45000,112.47600,2191,0
2018.10.18 09:00,112.47600,112.54300,112.43100,112.48700,3233,0
2018.10.18 10:00,112.48700,112.64400,112.47600,112.61000,4896,0
2018.10.18 11:00,112.61000,112.62300,112.54500,112.55500,3830,0
2018.10.18 12:00,112.55500,112.57100,112.48800,112.52200,3216,0
2018.10.18 13:00,112.52200,112.54900,112.43400,112.45000,3669,0
2018.10.18 14:00,112.45000,112.50900,112.43800,112.46300,3240,0
2018.10.18 15:00,112.46500,112.53300,112.42700,112.52900,3232,0
2018.10.18 16:00,112.52900,112.60900,112.48700,112.54900,5251,0
2018.10.18 17:00,112.54900,112.58300,112.43500,112.49000,6532,0
2018.10.18 18:00,112.48900,112.51700,112.06900,112.12700,9044,0
2018.10.18 19:00,112.12700,112.21400,112.08300,112.16200,6722,0
2018.10.18 20:00,112.16200,112.18600,111.93900,112.04200,6498,0
2018.10.18 21:00,112.04200,112.20000,112.03400,112.17500,6501,0
2018.10.18 22:00,112.17500,112.24000,112.10800,112.21300,5191,0
2018.10.18 23:00,112.21300,112.23000,112.09300,112.16600,1486,0
2018.10.19 00:00,112.17100,112.20500,112.14400,112.17300,3031,0
2018.10.19 01:00,112.17500,112.22000,112.13300,112.18900,1439,0
2018.10.19 02:00,112.18900,112.20000,112.13500,112.19200,1497,0
