2018.11.09 01:00,1.13633,1.13680,1.13629,1.13672,965,0
2018.11.09 02:00,1.13672,1.13681,1.13630,1.13654,2210,0
2018.11.09 03:00,1.13654,1.13670,1.13569,1.13583,2558,0
2018.11.09 04:00,1.13581,1.13600,1.13513,1.13529,2216,0
2018.11.09 05:00,1.13529,1.13556,1.13400,1.13457,2101,0
2018.11.09 06:00,1.13457,1.13481,1.13404,1.13469,1685,0
2018.11.09 07:00,1.13469,1.13507,1.13438,1.13484,1677,0
2018.11.09 08:00,1.13484,1.13500,1.13414,1.13448,2204,0
2018.11.09 09:00,1.13448,1.13485,1.13344,1.13360,4360,0
2018.11.09 10:00,1.13360,1.13463,1.13295,1.13300,5470,0
2018.11.09 11:00,1.13297,1.13430,1.13291,1.13370,4648,0
2018.11.09 12:00,1.13367,1.13475,1.13266,1.13441,3676,0
2018.11.09 13:00,1.13441,1.13558,1.13404,1.13533,3210,0
2018.11.09 14:00,1.13534,1.13537,1.13408,1.13490,2611,0
2018.11.09 15:00,1.13490,1.13524,1.13297,1.13505,5212,0
2018.11.09 16:00,1.13505,1.13591,1.13404,1.13404,4600,0
2018.11.09 17:00,1.13401,1.13555,1.13390,1.13519,5413,0
2018.11.09 18:00,1.13518,1.13575,1.13229,1.13242,5610,0
2018.11.09 19:00,1.13242,1.13372,1.13156,1.13315,4061,0
2018.11.09 20:00,1.13315,1.13383,1.13264,1.13304,2399,0
2018.11.09 21:00,1.13304,1.13387,1.13295,1.13349,2050,0
2018.11.09 22:00,1.13351,1.13373,1.13293,1.13368,1987,0
2018.11.09 23:00,1.13359,1.13389,1.13321,1.13330,1458,0
2018.11.12 00:00,1.13186,1.13274,1.13129,1.13159,1856,0
2018.11.12 01:00,1.13166,1.13241,1.13164,1.13232,2022,0
2018.11.12 02:00,1.13234,1.13254,1.13187,1.13251,1929,0
2018.11.12 03:00,1.13252,1.13273,1.13219,1.13241,1891,0
2018.11.12 04:00,1.13241,1.13292,1.13240,1.13289,1606,0
2018.11.12 05:00,1.13289,1.13299,1.13240,1.13250,1125,0
2018.11.12 06:00,1.13249,1.13251,1.13187,1.13222,1218,0
2018.11.12 07:00,1.13222,1.13225,1.13069,1.13091,2470,0
2018.11.12 08:00,1.13091,1.13110,1.12676,1.12717,4354,0
2018.11.12 09:00,1.12725,1.12812,1.12576,1.12591,5557,0
2018.11.12 10:00,1.12591,1.12609,1.12395,1.12601,5515,0
2018.11.12 11:00,1.12602,1.12643,1.12538,1.12559,4431,0
2018.11.12 12:00,1.12559,1.12682,1.12507,1.12600,3724,0
2018.11.12 13:00,1.12600,1.12612,1.12465,1.12612,3169,0
2018.11.12 14:00,1.12612,1.12732,1.12602,1.12721,2582,0
2018.11.12 15:00,1.12720,1.12775,1.12620,1.12716,5452,0
2018.11.12 16:00,1.12716,1.12720,1.12596,1.12640,4321,0
2018.11.12 17:00,1.12639,1.12719,1.12488,1.12496,4372,0
2018.11.12 18:00,1.12496,1.12548,1.12411,1.12540,4308,0
2018.11.12 19:00,1.12540,1.12558,1.12417,1.12440,2130,0
2018.11.12 20:00,1.12440,1.12450,1.12351,1.12405,2312,0
2018.11.12 21:00,1.12405,1.12440,1.12374,1.12392,1916,0
2018.11.12 22:00,1.12392,1.12420,1.12329,1.12329,2034,0
2018.11.12 23:00,1.12329,1.12350,1.12148,1.12170,1769,0
2018.11.13 00:00,1.12162,1.12238,1.12157,1.12193,1180,0
2018.11.13 01:00,1.12193,1.12250,1.12191,1.12228,1271,0
2018.11.13 02:00,1.12228,1.12280,1.12212,1.12268,2648,0
2018.11.13 03:00,1.12269,1.12362,1.12265,1.12351,1914,0
2018.11.13 04:00,1.12351,1.12370,1.12280,1.12335,1481,0
2018.11.13 05:00,1.12335,1.12492,1.12319,1.12445,2775,0
2018.11.13 06:00,1.12445,1.12509,1.12405,1.12456,2214,0
2018.11.13 07:00,1.12456,1.12481,1.12381,1.12389,1729,0
2018.11.13 08:00,1.12389,1.12511,1.12357,1.12508,1707,0
2018.11.13 09:00,1.12508,1.12567,1.12333,1.12370,5238,0
2018.11.13 10:00,1.12371,1.12496,1.12243,1.12347,6077,0
2018.11.13 11:00,1.12347,1.12386,1.12270,1.12338,4450,0
2018.11.13 12:00,1.12338,1.12431,1.12211,1.12405,4819,0
2018.11.13 13:00,1.12405,1.12536,1.12359,1.12527,4651,0
2018.11.13 14:00,1.12527,1.12702,1.12466,1.12588,5007,0
2018.11.13 15:00,1.12587,1.12708,1.12571,1.12668,4782,0
2018.11.13 16:00,1.12668,1.12784,1.12637,1.12642,4951,0
2018.11.13 17:00,1.12642,1.12829,1.12630,1.12795,6515,0
2018.11.13 18:00,1.12798,1.12928,1.12702,1.12865,6019,0
2018.11.13 19:00,1.12865,1.12874,1.12718,1.12781,3277,0
2018.11.13 20:00,1.12781,1.12807,1.12550,1.12566,2855,0
2018.11.13 21:00,1.12565,1.12690,1.12519,1.12675,2055,0
2018.11.13 22:00,1.12675,1.12856,1.12665,1.12843,2908,0
2018.11.13 23:00,1.12843,1.12914,1.12815,1.12868,1125,0
2018.11.14 00:00,1.12862,1.12983,1.12848,1.12982,1395,0
2018.11.14 01:00,1.12982,1.13198,1.12973,1.13104,2709,0
2018.11.14 02:00,1.13106,1.13184,1.13029,1.13034,3149,0
2018.11.14 03:00,1.13034,1.13074,1.13025,1.13064,2093,0
2018.11.14 04:00,1.13065,1.13080,1.12965,1.12990,2409,0
2018.11.14 05:00,1.12989,1.13050,1.12968,1.12998,1950,0
2018.11.14 06:00,1.13000,1.13000,1.12853,1.12865,1693,0
2018.11.14 07:00,1.12865,1.12932,1.12862,1.12895,1919,0
2018.11.14 08:00,1.12895,1.13007,1.12849,1.12960,2326,0
2018.11.14 09:00,1.12960,1.12980,1.12756,1.12924,5353,0
2018.11.14 10:00,1.12924,1.12926,1.12773,1.12818,4709,0
2018.11.14 11:00,1.12818,1.12871,1.12663,1.12693,3387,0
2018.11.14 12:00,1.12693,1.12721,1.12640,1.12691,3584,0
2018.11.14 13:00,1.12691,1.12729,1.12624,1.12720,3143,0
2018.11.14 14:00,1.12720,1.12878,1.12704,1.12825,3070,0
2018.11.14 15:00,1.12825,1.13104,1.12820,1.12839,4475,0
2018.11.14 16:00,1.12839,1.13467,1.12838,1.13330,5887,0
2018.11.14 17:00,1.13327,1.13393,1.13059,1.13074,6181,0
2018.11.14 18:00,1.13074,1.13184,1.13050,1.13118,3486,0
2018.11.14 19:00,1.13118,1.13179,1.12822,1.12927,5820,0
2018.11.14 20:00,1.12927,1.13110,1.12752,1.13082,5423,0
2018.11.14 21:00,1.13084,1.13401,1.13002,1.13391,7807,0
2018.11.14 22:00,1.13391,1.13439,1.13215,1.13218,3211,0
2018.11.14 23:00,1.13216,1.13220,1.13051,1.13064,1519,0
2018.11.15 00:00,1.13070,1.13154,1.13047,1.13127,940,0
2018.11.15 01:00,1.13125,1.13191,1.13099,1.13113,1329,0
2018.11.15 02:00,1.13113,1.13197,1.13108,1.13178,2585,0
2018.11.15 03:00,1.13179,1.13231,1.13124,1.13145,2140,0
2018.11.15 04:00,1.13145,1.13311,1.13143,1.13266,1881,0
2018.11.15 05:00,1.13265,1.13332,1.13225,1.13293,1268,0
2018.11.15 06:00,1.13293,1.13412,1.13265,1.13371,1464,0
2018.11.15 07:00,1.13371,1.13376,1.13281,1.13319,1403,0
2018.11.15 08:00,1.13320,1.13466,1.13309,1.13420,1919,0
2018.11.15 09:00,1.13420,1.13456,1.13276,1.13351,4855,0
2018.11.15 10:00,1.13354,1.13511,1.13063,1.13200,7078,0
2018.11.15 11:00,1.13200,1.13256,1.12844,1.12848,7867,0
2018.11.15 12:00,1.12847,1.13011,1.12698,1.12992,6333,0
2018.11.15 13:00,1.12991,1.13176,1.12967,1.13120,5055,0
2018.11.15 14:00,1.13120,1.13149,1.13001,1.13069,4135,0
2018.11.15 15:00,1.13069,1.13090,1.12867,1.12889,5906,0
2018.11.15 16:00,1.12889,1.13144,1.12871,1.12992,6360,0
2018.11.15 17:00,1.12993,1.13219,1.12992,1.13173,5725,0
2018.11.15 18:00,1.13172,1.13396,1.13063,1.13218,4901,0
2018.11.15 19:00,1.13216,1.13255,1.13096,1.13144,4563,0
2018.11.15 20:00,1.13145,1.13373,1.13082,1.13168,3787,0
2018.11.15 21:00,1.13168,1.13616,1.13162,1.13503,3914,0
2018.11.15 22:00,1.13503,1.13507,1.13307,1.13317,3646,0
2018.11.15 23:00,1.13317,1.13342,1.13207,1.13244,1414,0
2018.11.16 00:00,1.13241,1.13291,1.13222,1.13224,1072,0
2018.11.16 01:00,1.13224,1.13268,1.13208,1.13237,1161,0
2018.11.16 02:00,1.13237,1.13363,1.13231,1.13342,2171,0
2018.11.16 03:00,1.13342,1.13424,1.13334,1.13387,1911,0
2018.11.16 04:00,1.13387,1.13423,1.13337,1.13347,1575,0
2018.11.16 05:00,1.13347,1.13370,1.13319,1.13350,1310,0
2018.11.16 06:00,1.13352,1.13364,1.13307,1.13332,859,0
2018.11.16 07:00,1.13332,1.13426,1.13327,1.13413,1104,0
2018.11.16 08:00,1.13413,1.13488,1.13367,1.13481,1454,0
2018.11.16 09:00,1.13481,1.13558,1.13354,1.13417,4047,0
2018.11.16 10:00,1.13419,1.13671,1.13419,1.13476,6158,0
2018.11.16 11:00,1.13476,1.13537,1.13369,1.13395,5729,0
2018.11.16 12:00,1.13395,1.13395,1.13242,1.13285,4105,0
2018.11.16 13:00,1.13284,1.13320,1.13209,1.13290,2853,0
2018.11.16 14:00,1.13290,1.13416,1.13265,1.13365,2732,0
2018.11.16 15:00,1.13365,1.13910,1.13239,1.13882,7295,0
2018.11.16 16:00,1.13882,1.14108,1.13882,1.14045,6527,0
2018.11.16 17:00,1.14045,1.14058,1.13905,1.13940,4139,0
2018.11.16 18:00,1.13940,1.14093,1.13917,1.14007,3626,0
2018.11.16 19:00,1.14007,1.14190,1.14007,1.14114,4322,0
2018.11.16 20:00,1.14114,1.14192,1.14096,1.14101,2674,0
2018.11.16 21:00,1.14101,1.14132,1.14025,1.14132,2145,0
2018.11.16 22:00,1.14133,1.14193,1.14077,1.14150,1684,0
2018.11.16 23:00,1.14150,1.14197,1.14117,1.14131,1411,0
2018.11.19 00:00,1.14104,1.14196,1.14104,1.14157,1289,0
2018.11.19 01:00,1.14159,1.14204,1.14053,1.14130,2369,0
2018.11.19 02:00,1.14130,1.14130,1.14053,1.14095,1664,0
2018.11.19 03:00,1.14096,1.14147,1.14066,1.14107,1082,0
2018.11.19 04:00,1.14107,1.14127,1.14071,1.14073,874,0
2018.11.19 05:00,1.14074,1.14114,1.14031,1.14049,1102,0
2018.11.19 06:00,1.14049,1.14061,1.13966,1.13972,922,0
2018.11.19 07:00,1.13971,1.13998,1.13953,1.13964,888,0
2018.11.19 08:00,1.13964,1.14048,1.13932,1.14022,1375,0
2018.11.19 09:00,1.14022,1.14147,1.14002,1.14087,2195,0
2018.11.19 10:00,1.14087,1.14284,1.14029,1.14172,3471,0
2018.11.19 11:00,1.14172,1.14286,1.14117,1.14266,2778,0
2018.11.19 12:00,1.14265,1.14278,1.14157,1.14181,2426,0
2018.11.19 13:00,1.14180,1.14338,1.14165,1.14240,3060,0
2018.11.19 14:00,1.14237,1.14282,1.14143,1.14210,3013,0
2018.11.19 15:00,1.14212,1.14370,1.14187,1.14277,3511,0
2018.11.19 16:00,1.14277,1.14350,1.14230,1.14270,2953,0
2018.11.19 17:00,1.14270,1.14637,1.14245,1.14520,5135,0
2018.11.19 18:00,1.14520,1.14560,1.14449,1.14474,3219,0
2018.11.19 19:00,1.14474,1.14575,1.14406,1.14569,2444,0
2018.11.19 20:00,1.14569,1.14573,1.14501,1.14501,1768,0
2018.11.19 21:00,1.14501,1.14573,1.14495,1.14536,1815,0
2018.11.19 22:00,1.14536,1.14555,1.14488,1.14505,1430,0
2018.11.19 23:00,1.14504,1.14533,1.14493,1.14512,664,0
2018.11.20 00:00,1.14507,1.14546,1.14462,1.14516,1268,0
2018.11.20 01:00,1.14516,1.14569,1.14515,1.14534,1430,0
2018.11.20 02:00,1.14534,1.14574,1.14471,1.14490,1529,0
2018.11.20 03:00,1.14490,1.14499,1.14421,1.14461,1518,0
2018.11.20 04:00,1.14460,1.14509,1.14441,1.14497,848,0
2018.11.20 05:00,1.14497,1.14557,1.14462,1.14536,1316,0
2018.11.20 06:00,1.14536,1.14545,1.14440,1.14454,1365,0
2018.11.20 07:00,1.14454,1.14507,1.14447,1.14477,1155,0
2018.11.20 08:00,1.14477,1.14556,1.14451,1.14509,1536,0
2018.11.20 09:00,1.14509,1.14641,1.14478,1.14566,3171,0
2018.11.20 10:00,1.14570,1.14716,1.14282,1.14306,4783,0
2018.11.20 11:00,1.14306,1.14362,1.14212,1.14271,3991,0
2018.11.20 12:00,1.14270,1.14388,1.14265,1.14304,3177,0
2018.11.20 13:00,1.14304,1.14367,1.14239,1.14310,3067,0
2018.11.20 14:00,1.14310,1.14345,1.14139,1.14173,3462,0
2018.11.20 15:00,1.14173,1.14212,1.14035,1.14064,3381,0
2018.11.20 16:00,1.14062,1.14095,1.13920,1.13975,4465,0
2018.11.20 17:00,1.13975,1.14108,1.13834,1.14089,5353,0
2018.11.20 18:00,1.14089,1.14126,1.13880,1.13896,3263,0
2018.11.20 19:00,1.13896,1.13925,1.13724,1.13752,2313,0
2018.11.20 20:00,1.13754,1.13756,1.13580,1.13644,3075,0
2018.11.20 21:00,1.13644,1.13687,1.13581,1.13662,2251,0
2018.11.20 22:00,1.13660,1.13710,1.13619,1.13685,1507,0
2018.11.20 23:00,1.13684,1.13714,1.13657,1.13685,849,0
2018.11.21 00:00,1.13686,1.13697,1.13605,1.13661,1041,0
2018.11.21 01:00,1.13661,1.13720,1.13661,1.13714,781,0
2018.11.21 02:00,1.13714,1.13726,1.13655,1.13659,1330,0
2018.11.21 03:00,1.13659,1.13703,1.13648,1.13687,1727,0
2018.11.21 04:00,1.13688,1.13738,1.13672,1.13727,1549,0
2018.11.21 05:00,1.13728,1.13743,1.13701,1.13709,1399,0
2018.11.21 06:00,1.13709,1.13770,1.13696,1.13770,880,0
2018.11.21 07:00,1.13769,1.13810,1.13748,1.13795,1071,0
2018.11.21 08:00,1.13795,1.14000,1.13768,1.13918,1739,0
2018.11.21 09:00,1.13918,1.14009,1.13851,1.13868,2687,0
2018.11.21 10:00,1.13868,1.14093,1.13866,1.14013,3785,0
2018.11.21 11:00,1.14013,1.14050,1.13777,1.13836,3248,0
2018.11.21 12:00,1.13835,1.14060,1.13664,1.13739,4651,0
2018.11.21 13:00,1.13739,1.14174,1.13735,1.14012,4931,0
2018.11.21 14:00,1.14012,1.14144,1.13907,1.14095,3287,0
2018.11.21 15:00,1.14095,1.14242,1.14046,1.14114,4409,0
2018.11.21 16:00,1.14114,1.14115,1.13866,1.13927,3587,0
2018.11.21 17:00,1.13927,1.14142,1.13904,1.13929,4621,0
2018.11.21 18:00,1.13929,1.14051,1.13905,1.13918,2859,0
2018.11.21 19:00,1.13919,1.14017,1.13795,1.13952,2460,0
2018.11.21 20:00,1.13953,1.13963,1.13823,1.13890,1806,0
2018.11.21 21:00,1.13890,1.13929,1.13840,1.13874,1498,0
2018.11.21 22:00,1.13872,1.13900,1.13804,1.13816,1351,0
2018.11.21 23:00,1.13817,1.13853,1.13810,1.13810,1102,0
2018.11.22 00:00,1.13795,1.13864,1.13791,1.13836,2727,0
2018.11.22 01:00,1.13843,1.13892,1.13834,1.13879,1444,0
2018.11.22 02:00,1.13879,1.13916,1.13847,1.13867,1243,0
2018.11.22 03:00,1.13867,1.13905,1.13846,1.13898,1199,0
2018.11.22 04:00,1.13897,1.14002,1.13890,1.13960,1185,0
2018.11.22 05:00,1.13960,1.13988,1.13936,1.13937,701,0
2018.11.22 06:00,1.13942,1.13967,1.13911,1.13915,830,0
2018.11.22 07:00,1.13915,1.13987,1.13915,1.13964,626,0
2018.11.22 08:00,1.13964,1.14116,1.13947,1.14042,1642,0
2018.11.22 09:00,1.14042,1.14087,1.13950,1.13996,2087,0
2018.11.22 10:00,1.13996,1.14071,1.13932,1.14025,2157,0
2018.11.22 11:00,1.14025,1.14078,1.14005,1.14026,1463,0
2018.11.22 12:00,1.14026,1.14331,1.14002,1.14144,5195,0
2018.11.22 13:00,1.14144,1.14196,1.13971,1.14188,2997,0
2018.11.22 14:00,1.14188,1.14189,1.14039,1.14055,2516,0
2018.11.22 15:00,1.14055,1.14062,1.14008,1.14025,1771,0
2018.11.22 16:00,1.14025,1.14130,1.14005,1.14032,1572,0
2018.11.22 17:00,1.14036,1.14109,1.13903,1.14055,2778,0
2018.11.22 18:00,1.14055,1.14075,1.13985,1.14072,1753,0
2018.11.22 19:00,1.14072,1.14090,1.13989,1.14069,1638,0
2018.11.22 20:00,1.14067,1.14077,1.14030,1.14074,2733,0
2018.11.22 21:00,1.14075,1.14080,1.14007,1.14048,4134,0
2018.11.22 22:00,1.14048,1.14059,1.14024,1.14043,2662,0
2018.11.22 23:00,1.14045,1.14057,1.13981,1.14000,1120,0
2018.11.23 00:00,1.13998,1.14068,1.13992,1.14026,1103,0
2018.11.23 01:00,1.14027,1.14044,1.13999,1.14020,913,0
2018.11.23 02:00,1.14020,1.14051,1.14005,1.14042,575,0
2018.11.23 03:00,1.14041,1.14070,1.14029,1.14063,899,0
2018.11.23 04:00,1.14063,1.14115,1.14029,1.14083,1069,0
2018.11.23 05:00,1.14083,1.14153,1.14067,1.14131,849,0
2018.11.23 06:00,1.14131,1.14156,1.14127,1.14129,778,0
2018.11.23 07:00,1.14129,1.14160,1.14120,1.14137,922,0
2018.11.23 08:00,1.14139,1.14204,1.14095,1.14125,1050,0
2018.11.23 09:00,1.14125,1.14165,1.14061,1.14121,2081,0
2018.11.23 10:00,1.14124,1.14179,1.13644,1.13691,5158,0
2018.11.23 11:00,1.13693,1.13838,1.13657,1.13736,3033,0
2018.11.23 12:00,1.13736,1.13793,1.13456,1.13488,3410,0
2018.11.23 13:00,1.13488,1.13520,1.13368,1.13472,3424,0
2018.11.23 14:00,1.13472,1.13595,1.13448,1.13476,2814,0
2018.11.23 15:00,1.13476,1.13569,1.13383,1.13499,3717,0
2018.11.23 16:00,1.13500,1.13565,1.13434,1.13461,3299,0
2018.11.23 17:00,1.13460,1.13585,1.13419,1.13423,3748,0
2018.11.23 18:00,1.13422,1.13446,1.13309,1.13319,2988,0
2018.11.23 19:00,1.13321,1.13387,1.13305,1.13341,1949,0
2018.11.23 20:00,1.13341,1.13341,1.13295,1.13295,754,0
2018.11.23 21:00,1.13295,1.13304,1.13269,1.13284,842,0
2018.11.23 22:00,1.13284,1.13362,1.13275,1.13291,1863,0
2018.11.23 23:00,1.13291,1.13339,1.13269,1.13309,2929,0
2018.11.26 00:00,1.13368,1.13393,1.13306,1.13343,830,0
2018.11.26 01:00,1.13344,1.13369,1.13296,1.13367,2240,0
2018.11.26 02:00,1.13367,1.13393,1.13321,1.13335,1976,0
2018.11.26 03:00,1.13336,1.13367,1.13257,1.13298,2596,0
2018.11.26 04:00,1.13298,1.13327,1.13272,1.13280,1579,0
2018.11.26 05:00,1.13281,1.13395,1.13281,1.13367,1278,0
2018.11.26 06:00,1.13366,1.13452,1.13361,1.13450,1146,0
2018.11.26 07:00,1.13450,1.13487,1.13419,1.13470,1403,0
2018.11.26 08:00,1.13470,1.13535,1.13430,1.13518,1413,0
2018.11.26 09:00,1.13517,1.13695,1.13498,1.13617,3781,0
2018.11.26 10:00,1.13619,1.13767,1.13566,1.13698,5018,0
2018.11.26 11:00,1.13703,1.13828,1.13663,1.13736,3585,0
2018.11.26 12:00,1.13736,1.13758,1.13595,1.13661,2861,0
2018.11.26 13:00,1.13660,1.13702,1.13622,1.13684,2163,0
2018.11.26 14:00,1.13684,1.13701,1.13539,1.13560,2544,0
2018.11.26 15:00,1.13560,1.13747,1.13538,1.13646,3052,0
2018.11.26 16:00,1.13644,1.13660,1.13487,1.13525,3554,0
2018.11.26 17:00,1.13525,1.13565,1.13373,1.13392,3345,0
2018.11.26 18:00,1.13392,1.13475,1.13342,1.13343,3230,0
2018.11.26 19:00,1.13343,1.13438,1.13334,1.13382,1466,0
2018.11.26 20:00,1.13382,1.13417,1.13246,1.13296,1708,0
2018.11.26 21:00,1.13296,1.13337,1.13276,1.13277,1272,0
2018.11.26 22:00,1.13281,1.13345,1.13281,1.13333,1135,0
2018.11.26 23:00,1.13328,1.13348,1.13244,1.13265,1255,0
2018.11.27 00:00,1.13259,1.13311,1.13251,1.13297,1327,0
2018.11.27 01:00,1.13297,1.13335,1.13289,1.13324,1192,0
2018.11.27 02:00,1.13324,1.13345,1.13298,1.13323,1695,0
2018.11.27 03:00,1.13322,1.13332,1.13277,1.13284,1810,0
2018.11.27 04:00,1.13284,1.13350,1.13276,1.13320,1276,0
2018.11.27 05:00,1.13319,1.13390,1.13313,1.13329,1364,0
2018.11.27 06:00,1.13332,1.13378,1.13326,1.13365,833,0
2018.11.27 07:00,1.13365,1.13422,1.13355,1.13419,1480,0
2018.11.27 08:00,1.13419,1.13430,1.13221,1.13282,2302,0
2018.11.27 09:00,1.13282,1.13422,1.13090,1.13111,7773,0
2018.11.27 10:00,1.13111,1.13172,1.13045,1.13112,4872,0
2018.11.27 11:00,1.13117,1.13248,1.13087,1.13091,3619,0
2018.11.27 12:00,1.13091,1.13310,1.13085,1.13170,3681,0
2018.11.27 13:00,1.13170,1.13232,1.13147,1.13189,2962,0
2018.11.27 14:00,1.13189,1.13279,1.13133,1.13269,2900,0
2018.11.27 15:00,1.13267,1.13357,1.13142,1.13195,4357,0
2018.11.27 16:00,1.13195,1.13291,1.12962,1.12962,4485,0
2018.11.27 17:00,1.12964,1.13096,1.12872,1.12895,5334,0
2018.11.27 18:00,1.12895,1.12928,1.12775,1.12801,3997,0
2018.11.27 19:00,1.12801,1.12917,1.12767,1.12845,2954,0
2018.11.27 20:00,1.12845,1.13020,1.12837,1.12963,3416,0
2018.11.27 21:00,1.12963,1.12987,1.12925,1.12940,2267,0
2018.11.27 22:00,1.12936,1.12977,1.12898,1.12958,1618,0
2018.11.27 23:00,1.12958,1.12963,1.12830,1.12848,1474,0
2018.11.28 00:00,1.12847,1.12950,1.12843,1.12933,625,0
2018.11.28 01:00,1.12933,1.12986,1.12905,1.12964,927,0
2018.11.28 02:00,1.12964,1.12964,1.12843,1.12881,1747,0
2018.11.28 03:00,1.12881,1.12902,1.12850,1.12872,1413,0
2018.11.28 04:00,1.12872,1.12936,1.12872,1.12931,1307,0
2018.11.28 05:00,1.12931,1.12952,1.12919,1.12925,1248,0
2018.11.28 06:00,1.12925,1.12949,1.12899,1.12948,737,0
2018.11.28 07:00,1.12948,1.12975,1.12926,1.12937,1343,0
2018.11.28 08:00,1.12937,1.13003,1.12936,1.12970,1322,0
2018.11.28 09:00,1.12970,1.12982,1.12758,1.12777,2916,0
2018.11.28 10:00,1.12776,1.12835,1.12664,1.12831,3740,0
2018.11.28 11:00,1.12831,1.12882,1.12735,1.12799,3316,0
2018.11.28 12:00,1.12799,1.12930,1.12784,1.12912,3067,0
2018.11.28 13:00,1.12912,1.12935,1.12779,1.12787,2795,0
2018.11.28 14:00,1.12787,1.12895,1.12774,1.12874,3022,0
2018.11.28 15:00,1.12874,1.12911,1.12784,1.12868,3250,0
2018.11.28 16:00,1.12868,1.12876,1.12678,1.12750,4140,0
2018.11.28 17:00,1.12751,1.12851,1.12692,1.12744,4666,0
2018.11.28 18:00,1.12744,1.12864,1.12705,1.12842,3327,0
2018.11.28 19:00,1.12841,1.13691,1.12841,1.13434,11477,0
2018.11.28 20:00,1.13434,1.13869,1.13379,1.13739,7418,0
2018.11.28 21:00,1.13739,1.13845,1.13664,1.13745,3571,0
2018.11.28 22:00,1.13748,1.13754,1.13664,1.13687,1916,0
2018.11.28 23:00,1.13688,1.13693,1.13648,1.13649,1037,0
2018.11.29 00:00,1.13648,1.13705,1.13603,1.13670,1011,0
2018.11.29 01:00,1.13670,1.13702,1.13667,1.13668,672,0
2018.11.29 02:00,1.13665,1.13702,1.13625,1.13660,1604,0
2018.11.29 03:00,1.13658,1.13713,1.13652,1.13692,1906,0
2018.11.29 04:00,1.13697,1.13742,1.13682,1.13729,1976,0
2018.11.29 05:00,1.13729,1.13787,1.13717,1.13770,1259,0
2018.11.29 06:00,1.13770,1.13879,1.13757,1.13853,1727,0
2018.11.29 07:00,1.13853,1.13915,1.13830,1.13857,1512,0
2018.11.29 08:00,1.13857,1.13907,1.13775,1.13801,1713,0
2018.11.29 09:00,1.13801,1.13968,1.13741,1.13889,3783,0
2018.11.29 10:00,1.13876,1.13968,1.13713,1.13754,4811,0
2018.11.29 11:00,1.13756,1.13780,1.13645,1.13699,3421,0
2018.11.29 12:00,1.13703,1.13750,1.13499,1.13501,3041,0
2018.11.29 13:00,1.13504,1.13678,1.13480,1.13657,2929,0
2018.11.29 14:00,1.13657,1.13939,1.13637,1.13857,3934,0
2018.11.29 15:00,1.13857,1.14009,1.13699,1.13710,4991,0
2018.11.29 16:00,1.13709,1.13855,1.13649,1.13831,4678,0
2018.11.29 17:00,1.13831,1.13859,1.13638,1.13857,5970,0
2018.11.29 18:00,1.13857,1.13969,1.13744,1.13813,4718,0
2018.11.29 19:00,1.13813,1.13829,1.13626,1.13717,2033,0
2018.11.29 20:00,1.13721,1.13794,1.13682,1.13754,1899,0
2018.11.29 21:00,1.13763,1.13906,1.13636,1.13884,3825,0
2018.11.29 22:00,1.13883,1.13952,1.13809,1.13888,2011,0
2018.11.29 23:00,1.13888,1.13936,1.13868,1.13910,941,0
2018.11.30 00:00,1.13909,1.13923,1.13833,1.13875,645,0
2018.11.30 01:00,1.13875,1.13919,1.13863,1.13917,847,0
2018.11.30 02:00,1.13918,1.13955,1.13883,1.13885,1785,0
2018.11.30 03:00,1.13885,1.13902,1.13841,1.13899,2036,0
2018.11.30 04:00,1.13899,1.13977,1.13870,1.13975,1781,0
2018.11.30 05:00,1.13975,1.13999,1.13919,1.13950,1550,0
2018.11.30 06:00,1.13950,1.13955,1.13895,1.13921,1076,0
2018.11.30 07:00,1.13921,1.13950,1.13894,1.13910,1111,0
2018.11.30 08:00,1.13910,1.13965,1.13871,1.13899,1755,0
2018.11.30 09:00,1.13900,1.13936,1.13796,1.13805,2865,0
2018.11.30 10:00,1.13805,1.13867,1.13738,1.13866,3661,0
2018.11.30 11:00,1.13866,1.13880,1.13695,1.13700,3569,0
2018.11.30 12:00,1.13698,1.13723,1.13567,1.13697,4231,0
2018.11.30 13:00,1.13696,1.13788,1.13686,1.13707,3265,0
2018.11.30 14:00,1.13707,1.13710,1.13608,1.13652,3360,0
2018.11.30 15:00,1.13652,1.13673,1.13549,1.13563,4034,0
2018.11.30 16:00,1.13564,1.13687,1.13316,1.13377,5403,0
2018.11.30 17:00,1.13377,1.13439,1.13175,1.13230,5953,0
2018.11.30 18:00,1.13230,1.13258,1.13100,1.13207,5069,0
2018.11.30 19:00,1.13207,1.13253,1.13104,1.13142,2696,0
2018.11.30 20:00,1.13140,1.13150,1.13047,1.13139,2614,0
2018.11.30 21:00,1.13138,1.13154,1.13079,1.13082,1423,0
2018.11.30 22:00,1.13082,1.13210,1.13073,1.13208,1368,0
2018.11.30 23:00,1.13208,1.13215,1.13125,1.13158,1317,0
2018.12.03 00:00,1.13489,1.13496,1.13308,1.13310,1874,0
2018.12.03 01:00,1.13310,1.13418,1.13273,1.13414,1177,0
2018.12.03 02:00,1.13414,1.13414,1.13299,1.13369,1886,0
2018.12.03 03:00,1.13369,1.13426,1.13366,1.13380,1647,0
2018.12.03 04:00,1.13380,1.13552,1.13379,1.13520,1976,0
2018.12.03 05:00,1.13520,1.13521,1.13445,1.13470,1372,0
