2013.10.04 04:00,1.36256,1.36315,1.36244,1.36275,893,0
2013.10.04 05:00,1.36275,1.36294,1.36202,1.36219,712,0
2013.10.04 06:00,1.36217,1.36264,1.36217,1.36248,565,0
2013.10.04 07:00,1.36247,1.36289,1.36224,1.36276,864,0
2013.10.04 08:00,1.36276,1.36298,1.36211,1.36215,1386,0
2013.10.04 09:00,1.36216,1.36284,1.36126,1.36181,1950,0
2013.10.04 10:00,1.36180,1.36235,1.36099,1.36103,2135,0
2013.10.04 11:00,1.36100,1.36145,1.35946,1.35991,1886,0
2013.10.04 12:00,1.35990,1.36003,1.35903,1.35945,1926,0
2013.10.04 13:00,1.35946,1.36002,1.35826,1.35851,1916,0
2013.10.04 14:00,1.35853,1.35970,1.35804,1.35841,2171,0
2013.10.04 15:00,1.35836,1.35920,1.35796,1.35843,2223,0
2013.10.04 16:00,1.35843,1.35979,1.35799,1.35958,2524,0
2013.10.04 17:00,1.35958,1.36062,1.35814,1.35824,2100,0
2013.10.04 18:00,1.35826,1.35855,1.35384,1.35521,2799,0
2013.10.04 19:00,1.35519,1.35552,1.35456,1.35489,1281,0
2013.10.04 20:00,1.35490,1.35609,1.35476,1.35564,1172,0
2013.10.04 21:00,1.35570,1.35599,1.35510,1.35531,937,0
2013.10.04 22:00,1.35530,1.35573,1.35469,1.35567,1218,0
2013.10.04 23:00,1.35565,1.35565,1.35565,1.35565,1,0
2013.10.07 00:00,1.35629,1.35712,1.35611,1.35700,1111,0
2013.10.07 01:00,1.35705,1.35713,1.35655,1.35681,906,0
2013.10.07 02:00,1.35685,1.35688,1.35631,1.35638,1327,0
2013.10.07 03:00,1.35636,1.35742,1.35610,1.35736,1532,0
2013.10.07 04:00,1.35735,1.35736,1.35667,1.35686,956,0
2013.10.07 05:00,1.35684,1.35698,1.35623,1.35633,688,0
2013.10.07 06:00,1.35640,1.35671,1.35619,1.35633,465,0
2013.10.07 07:00,1.35634,1.35707,1.35634,1.35695,770,0
2013.10.07 08:00,1.35699,1.35760,1.35671,1.35751,1333,0
2013.10.07 09:00,1.35751,1.35814,1.35684,1.35789,1742,0
2013.10.07 10:00,1.35791,1.35909,1.35780,1.35876,2032,0
2013.10.07 11:00,1.35879,1.35893,1.35732,1.35732,1444,0
2013.10.07 12:00,1.35733,1.35781,1.35712,1.35757,1214,0
2013.10.07 13:00,1.35757,1.35816,1.35648,1.35669,1489,0
2013.10.07 14:00,1.35668,1.35734,1.35599,1.35676,1642,0
2013.10.07 15:00,1.35675,1.35731,1.35604,1.35642,2045,0
2013.10.07 16:00,1.35642,1.35720,1.35425,1.35708,2570,0
2013.10.07 17:00,1.35707,1.35849,1.35678,1.35685,2106,0
2013.10.07 18:00,1.35684,1.35778,1.35682,1.35745,1240,0
2013.10.07 19:00,1.35748,1.35841,1.35742,1.35776,1127,0
2013.10.07 20:00,1.35778,1.35804,1.35754,1.35767,1046,0
2013.10.07 21:00,1.35766,1.35783,1.35739,1.35775,793,0
2013.10.07 22:00,1.35774,1.35817,1.35752,1.35801,1044,0
2013.10.07 23:00,1.35801,1.35809,1.35738,1.35766,863,0
2013.10.08 00:00,1.35767,1.35800,1.35753,1.35756,961,0
2013.10.08 01:00,1.35756,1.35810,1.35755,1.35806,725,0
2013.10.08 02:00,1.35806,1.35814,1.35742,1.35743,874,0
2013.10.08 03:00,1.35744,1.35767,1.35673,1.35678,739,0
2013.10.08 04:00,1.35678,1.35699,1.35654,1.35674,493,0
2013.10.08 05:00,1.35681,1.35681,1.35594,1.35626,785,0
2013.10.08 06:00,1.35626,1.35633,1.35573,1.35627,808,0
2013.10.08 07:00,1.35627,1.35705,1.35603,1.35642,1025,0
2013.10.08 08:00,1.35640,1.35750,1.35610,1.35648,1527,0
2013.10.08 09:00,1.35658,1.35738,1.35645,1.35701,1434,0
2013.10.08 10:00,1.35705,1.35721,1.35591,1.35706,1394,0
2013.10.08 11:00,1.35703,1.35804,1.35661,1.35757,1820,0
2013.10.08 12:00,1.35756,1.35763,1.35664,1.35712,1514,0
2013.10.08 13:00,1.35713,1.35789,1.35693,1.35716,1575,0
2013.10.08 14:00,1.35716,1.35867,1.35688,1.35838,1910,0
2013.10.08 15:00,1.35839,1.36013,1.35744,1.35929,2373,0
2013.10.08 16:00,1.35933,1.36070,1.35865,1.35964,2451,0
2013.10.08 17:00,1.35965,1.35974,1.35801,1.35806,2379,0
2013.10.08 18:00,1.35806,1.35806,1.35719,1.35737,1872,0
2013.10.08 19:00,1.35738,1.35792,1.35722,1.35731,1276,0
2013.10.08 20:00,1.35731,1.35756,1.35642,1.35650,1244,0
2013.10.08 21:00,1.35651,1.35764,1.35648,1.35735,1133,0
2013.10.08 22:00,1.35735,1.35782,1.35704,1.35726,899,0
2013.10.08 23:00,1.35723,1.35738,1.35712,1.35727,450,0
2013.10.09 00:00,1.35729,1.35913,1.35716,1.35907,846,0
2013.10.09 01:00,1.35911,1.36044,1.35892,1.35986,1371,0
2013.10.09 02:00,1.35987,1.36005,1.35732,1.35778,1472,0
2013.10.09 03:00,1.35778,1.35800,1.35632,1.35697,1109,0
2013.10.09 04:00,1.35698,1.35701,1.35624,1.35650,947,0
2013.10.09 05:00,1.35650,1.35680,1.35627,1.35658,804,0
2013.10.09 06:00,1.35658,1.35687,1.35641,1.35671,764,0
2013.10.09 07:00,1.35671,1.35681,1.35614,1.35629,956,0
2013.10.09 08:00,1.35629,1.35639,1.35451,1.35486,2029,0
2013.10.09 09:00,1.35485,1.35492,1.35214,1.35272,2867,0
2013.10.09 10:00,1.35271,1.35302,1.35186,1.35244,2319,0
2013.10.09 11:00,1.35241,1.35296,1.35160,1.35271,2061,0
2013.10.09 12:00,1.35267,1.35360,1.35181,1.35196,1687,0
2013.10.09 13:00,1.35198,1.35199,1.35081,1.35105,2205,0
2013.10.09 14:00,1.35104,1.35190,1.35031,1.35135,2317,0
2013.10.09 15:00,1.35132,1.35140,1.35004,1.35052,2449,0
2013.10.09 16:00,1.35052,1.35172,1.35023,1.35159,2827,0
2013.10.09 17:00,1.35158,1.35191,1.35101,1.35118,1795,0
2013.10.09 18:00,1.35119,1.35157,1.35054,1.35111,1381,0
2013.10.09 19:00,1.35111,1.35176,1.35089,1.35129,1231,0
2013.10.09 20:00,1.35132,1.35241,1.34857,1.35197,2648,0
2013.10.09 21:00,1.35195,1.35276,1.35171,1.35227,1422,0
2013.10.09 22:00,1.35227,1.35250,1.35176,1.35233,936,0
2013.10.09 23:00,1.35239,1.35271,1.35201,1.35232,718,0
2013.10.10 00:00,1.35232,1.35274,1.35184,1.35202,848,0
2013.10.10 01:00,1.35207,1.35220,1.35154,1.35184,774,0
2013.10.10 02:00,1.35182,1.35238,1.35074,1.35079,1086,0
2013.10.10 03:00,1.35079,1.35106,1.34985,1.35086,1046,0
2013.10.10 04:00,1.35088,1.35091,1.34900,1.34908,1200,0
2013.10.10 05:00,1.34907,1.35016,1.34907,1.34995,993,0
2013.10.10 06:00,1.34992,1.35020,1.34910,1.34927,731,0
2013.10.10 07:00,1.34923,1.35049,1.34877,1.35031,1011,0
2013.10.10 08:00,1.35029,1.35068,1.34923,1.35062,1448,0
2013.10.10 09:00,1.35062,1.35065,1.34938,1.34981,1661,0
2013.10.10 10:00,1.34981,1.35283,1.34947,1.35277,1842,0
2013.10.10 11:00,1.35274,1.35322,1.35213,1.35221,1638,0
2013.10.10 12:00,1.35221,1.35323,1.35193,1.35270,1626,0
2013.10.10 13:00,1.35268,1.35429,1.35268,1.35357,1625,0
2013.10.10 14:00,1.35360,1.35463,1.35111,1.35136,2308,0
2013.10.10 15:00,1.35142,1.35193,1.35051,1.35170,2435,0
2013.10.10 16:00,1.35171,1.35261,1.35109,1.35224,2345,0
2013.10.10 17:00,1.35219,1.35443,1.35195,1.35343,2362,0
2013.10.10 18:00,1.35344,1.35449,1.35186,1.35218,1585,0
2013.10.10 19:00,1.35220,1.35303,1.35176,1.35272,1206,0
2013.10.10 20:00,1.35270,1.35383,1.35256,1.35352,1207,0
2013.10.10 21:00,1.35353,1.35353,1.35213,1.35218,1197,0
2013.10.10 22:00,1.35216,1.35251,1.35174,1.35193,891,0
2013.10.10 23:00,1.35193,1.35256,1.35179,1.35253,726,0
2013.10.11 00:00,1.35254,1.35321,1.35216,1.35277,1562,0
2013.10.11 01:00,1.35277,1.35294,1.35222,1.35261,748,0
2013.10.11 02:00,1.35261,1.35267,1.35199,1.35264,943,0
2013.10.11 03:00,1.35264,1.35351,1.35193,1.35331,1017,0
2013.10.11 04:00,1.35330,1.35385,1.35289,1.35360,896,0
2013.10.11 05:00,1.35362,1.35439,1.35362,1.35382,937,0
2013.10.11 06:00,1.35380,1.35393,1.35322,1.35322,586,0
2013.10.11 07:00,1.35320,1.35391,1.35320,1.35361,728,0
2013.10.11 08:00,1.35361,1.35420,1.35299,1.35361,1159,0
2013.10.11 09:00,1.35363,1.35635,1.35324,1.35591,1989,0
2013.10.11 10:00,1.35591,1.35685,1.35549,1.35671,1967,0
2013.10.11 11:00,1.35673,1.35794,1.35643,1.35761,1816,0
2013.10.11 12:00,1.35761,1.35813,1.35673,1.35674,1366,0
2013.10.11 13:00,1.35675,1.35703,1.35652,1.35688,1078,0
2013.10.11 14:00,1.35690,1.35700,1.35592,1.35603,1637,0
2013.10.11 15:00,1.35602,1.35660,1.35501,1.35533,2059,0
2013.10.11 16:00,1.35533,1.35653,1.35500,1.35623,2104,0
2013.10.11 17:00,1.35624,1.35749,1.35538,1.35586,2140,0
2013.10.11 18:00,1.35584,1.35606,1.35231,1.35387,2136,0
2013.10.11 19:00,1.35385,1.35444,1.35292,1.35435,1290,0
2013.10.11 20:00,1.35433,1.35551,1.35416,1.35533,986,0
2013.10.11 21:00,1.35530,1.35536,1.35480,1.35501,913,0
2013.10.11 22:00,1.35505,1.35517,1.35365,1.35365,1127,0
2013.10.11 23:00,1.35372,1.35372,1.35372,1.35372,1,0
2013.10.14 00:00,1.35569,1.35579,1.35507,1.35558,1187,0
2013.10.14 01:00,1.35558,1.35567,1.35516,1.35549,536,0
2013.10.14 02:00,1.35548,1.35579,1.35533,1.35534,567,0
2013.10.14 03:00,1.35533,1.35629,1.35511,1.35621,910,0
2013.10.14 04:00,1.35621,1.35653,1.35602,1.35637,560,0
2013.10.14 05:00,1.35637,1.35649,1.35614,1.35629,409,0
2013.10.14 06:00,1.35628,1.35658,1.35619,1.35643,538,0
2013.10.14 07:00,1.35643,1.35689,1.35631,1.35666,563,0
2013.10.14 08:00,1.35666,1.35682,1.35604,1.35654,914,0
2013.10.14 09:00,1.35654,1.35659,1.35599,1.35621,1196,0
2013.10.14 10:00,1.35622,1.35631,1.35453,1.35525,1550,0
2013.10.14 11:00,1.35525,1.35625,1.35511,1.35589,1449,0
2013.10.14 12:00,1.35590,1.35666,1.35557,1.35597,1182,0
2013.10.14 13:00,1.35593,1.35662,1.35583,1.35585,971,0
2013.10.14 14:00,1.35590,1.35974,1.35590,1.35867,2195,0
2013.10.14 15:00,1.35867,1.35912,1.35811,1.35841,1513,0
2013.10.14 16:00,1.35840,1.35940,1.35830,1.35859,1694,0
2013.10.14 17:00,1.35861,1.35861,1.35761,1.35814,1553,0
2013.10.14 18:00,1.35814,1.35854,1.35750,1.35750,1168,0
2013.10.14 19:00,1.35751,1.35770,1.35601,1.35663,1159,0
2013.10.14 20:00,1.35663,1.35770,1.35661,1.35723,1298,0
2013.10.14 21:00,1.35734,1.35734,1.35640,1.35656,1103,0
2013.10.14 22:00,1.35656,1.35661,1.35588,1.35606,846,0
2013.10.14 23:00,1.35603,1.35668,1.35571,1.35591,905,0
2013.10.15 00:00,1.35592,1.35602,1.35542,1.35552,821,0
2013.10.15 01:00,1.35552,1.35576,1.35524,1.35563,573,0
2013.10.15 02:00,1.35562,1.35578,1.35501,1.35522,1131,0
2013.10.15 03:00,1.35526,1.35589,1.35521,1.35585,899,0
2013.10.15 04:00,1.35586,1.35586,1.35548,1.35553,479,0
2013.10.15 05:00,1.35553,1.35667,1.35552,1.35623,721,0
2013.10.15 06:00,1.35625,1.35684,1.35622,1.35665,602,0
2013.10.15 07:00,1.35668,1.35708,1.35653,1.35661,721,0
2013.10.15 08:00,1.35660,1.35703,1.35615,1.35694,1124,0
2013.10.15 09:00,1.35692,1.35694,1.35576,1.35588,1683,0
2013.10.15 10:00,1.35587,1.35661,1.35429,1.35429,1879,0
2013.10.15 11:00,1.35429,1.35518,1.34988,1.35070,2995,0
2013.10.15 12:00,1.35069,1.35106,1.34794,1.34892,2398,0
2013.10.15 13:00,1.34887,1.34974,1.34849,1.34948,1912,0
2013.10.15 14:00,1.34947,1.34972,1.34866,1.34936,2041,0
2013.10.15 15:00,1.34943,1.35060,1.34830,1.34940,2861,0
2013.10.15 16:00,1.34941,1.35030,1.34835,1.35019,2619,0
2013.10.15 17:00,1.35028,1.35067,1.34821,1.34932,2684,0
2013.10.15 18:00,1.34935,1.35043,1.34923,1.34979,1955,0
2013.10.15 19:00,1.34978,1.34981,1.34909,1.34979,1230,0
2013.10.15 20:00,1.34981,1.35303,1.34931,1.35191,2291,0
2013.10.15 21:00,1.35188,1.35215,1.35141,1.35144,1423,0
2013.10.15 22:00,1.35145,1.35361,1.35131,1.35226,1258,0
2013.10.15 23:00,1.35228,1.35310,1.35212,1.35256,945,0
2013.10.16 00:00,1.35254,1.35278,1.35216,1.35259,859,0
2013.10.16 01:00,1.35259,1.35286,1.35180,1.35203,1070,0
2013.10.16 02:00,1.35206,1.35243,1.35058,1.35076,1456,0
2013.10.16 03:00,1.35078,1.35106,1.35059,1.35103,842,0
2013.10.16 04:00,1.35103,1.35236,1.35102,1.35201,1036,0
2013.10.16 05:00,1.35205,1.35208,1.35077,1.35124,826,0
2013.10.16 06:00,1.35123,1.35164,1.35106,1.35134,522,0
2013.10.16 07:00,1.35133,1.35183,1.35111,1.35162,668,0
2013.10.16 08:00,1.35161,1.35235,1.35147,1.35151,1447,0
2013.10.16 09:00,1.35151,1.35254,1.35144,1.35214,1581,0
2013.10.16 10:00,1.35214,1.35436,1.35211,1.35307,2017,0
2013.10.16 11:00,1.35307,1.35356,1.35262,1.35311,1509,0
2013.10.16 12:00,1.35313,1.35483,1.35309,1.35442,1756,0
2013.10.16 13:00,1.35441,1.35621,1.35439,1.35548,1882,0
2013.10.16 14:00,1.35549,1.35673,1.35537,1.35539,2397,0
2013.10.16 15:00,1.35539,1.35570,1.35332,1.35336,2746,0
2013.10.16 16:00,1.35340,1.35363,1.34873,1.34910,3277,0
2013.10.16 17:00,1.34909,1.34954,1.34734,1.34888,3191,0
2013.10.16 18:00,1.34886,1.35141,1.34765,1.35090,2521,0
2013.10.16 19:00,1.35091,1.35500,1.35079,1.35410,2298,0
2013.10.16 20:00,1.35410,1.35442,1.35303,1.35326,1663,0
2013.10.16 21:00,1.35326,1.35348,1.35243,1.35271,994,0
2013.10.16 22:00,1.35265,1.35334,1.35253,1.35334,980,0
2013.10.16 23:00,1.35338,1.35379,1.35270,1.35334,865,0
2013.10.17 00:00,1.35335,1.35354,1.35218,1.35232,1163,0
2013.10.17 01:00,1.35232,1.35247,1.35176,1.35214,683,0
2013.10.17 02:00,1.35210,1.35386,1.35154,1.35386,1324,0
2013.10.17 03:00,1.35385,1.35440,1.35347,1.35418,925,0
2013.10.17 04:00,1.35418,1.35520,1.35396,1.35477,1448,0
2013.10.17 05:00,1.35467,1.35491,1.35444,1.35455,713,0
2013.10.17 06:00,1.35455,1.35459,1.35415,1.35440,648,0
2013.10.17 07:00,1.35442,1.35562,1.35409,1.35553,1174,0
2013.10.17 08:00,1.35553,1.35663,1.35528,1.35549,1789,0
2013.10.17 09:00,1.35550,1.36282,1.35546,1.36258,3377,0
2013.10.17 10:00,1.36257,1.36375,1.36169,1.36215,2936,0
2013.10.17 11:00,1.36216,1.36361,1.36181,1.36195,2234,0
2013.10.17 12:00,1.36193,1.36321,1.36166,1.36238,2024,0
2013.10.17 13:00,1.36239,1.36493,1.36239,1.36417,2671,0
2013.10.17 14:00,1.36412,1.36678,1.36395,1.36480,3253,0
2013.10.17 15:00,1.36481,1.36784,1.36453,1.36755,3151,0
2013.10.17 16:00,1.36756,1.36816,1.36624,1.36632,3162,0
2013.10.17 17:00,1.36635,1.36758,1.36592,1.36626,2280,0
2013.10.17 18:00,1.36629,1.36670,1.36564,1.36612,1534,0
2013.10.17 19:00,1.36611,1.36701,1.36611,1.36686,1129,0
2013.10.17 20:00,1.36686,1.36765,1.36644,1.36763,1309,0
2013.10.17 21:00,1.36763,1.36799,1.36706,1.36784,1123,0
2013.10.17 22:00,1.36783,1.36787,1.36715,1.36751,905,0
2013.10.17 23:00,1.36753,1.36776,1.36694,1.36723,711,0
2013.10.18 00:00,1.36723,1.36726,1.36668,1.36678,814,0
2013.10.18 01:00,1.36678,1.36727,1.36651,1.36679,645,0
2013.10.18 02:00,1.36680,1.36710,1.36608,1.36611,1158,0
2013.10.18 03:00,1.36610,1.36657,1.36599,1.36627,993,0
2013.10.18 04:00,1.36628,1.36653,1.36594,1.36641,927,0
2013.10.18 05:00,1.36640,1.36660,1.36615,1.36638,679,0
2013.10.18 06:00,1.36638,1.36650,1.36622,1.36631,539,0
2013.10.18 07:00,1.36629,1.36673,1.36618,1.36640,837,0
2013.10.18 08:00,1.36640,1.36913,1.36636,1.36881,2128,0
2013.10.18 09:00,1.36881,1.36912,1.36730,1.36814,2135,0
2013.10.18 10:00,1.36814,1.36945,1.36730,1.36921,1806,0
2013.10.18 11:00,1.36920,1.36947,1.36833,1.36919,1815,0
2013.10.18 12:00,1.36918,1.37036,1.36889,1.36974,2077,0
2013.10.18 13:00,1.36976,1.36979,1.36763,1.36818,1887,0
2013.10.18 14:00,1.36816,1.36850,1.36721,1.36775,2067,0
2013.10.18 15:00,1.36776,1.36826,1.36690,1.36780,2181,0
2013.10.18 16:00,1.36779,1.36966,1.36775,1.36945,2452,0
2013.10.18 17:00,1.36950,1.36993,1.36898,1.36925,1806,0
2013.10.18 18:00,1.36927,1.36937,1.36852,1.36910,1262,0
2013.10.18 19:00,1.36915,1.36921,1.36773,1.36793,1133,0
2013.10.18 20:00,1.36790,1.36825,1.36765,1.36785,1202,0
2013.10.18 21:00,1.36786,1.36849,1.36781,1.36839,806,0
2013.10.18 22:00,1.36838,1.36874,1.36777,1.36853,1033,0
2013.10.21 00:00,1.36829,1.36879,1.36816,1.36841,609,0
2013.10.21 01:00,1.36841,1.36849,1.36804,1.36810,444,0
2013.10.21 02:00,1.36810,1.36810,1.36705,1.36741,1063,0
2013.10.21 03:00,1.36741,1.36750,1.36705,1.36731,672,0
2013.10.21 04:00,1.36732,1.36790,1.36729,1.36778,566,0
2013.10.21 05:00,1.36778,1.36789,1.36703,1.36740,625,0
2013.10.21 06:00,1.36739,1.36785,1.36725,1.36757,591,0
2013.10.21 07:00,1.36758,1.36809,1.36720,1.36809,732,0
2013.10.21 08:00,1.36808,1.36859,1.36772,1.36798,1181,0
2013.10.21 09:00,1.36803,1.36811,1.36658,1.36739,1688,0
2013.10.21 10:00,1.36739,1.36740,1.36661,1.36692,1606,0
2013.10.21 11:00,1.36694,1.36822,1.36687,1.36815,1584,0
2013.10.21 12:00,1.36816,1.36848,1.36709,1.36768,1201,0
2013.10.21 13:00,1.36769,1.36816,1.36696,1.36732,1232,0
2013.10.21 14:00,1.36733,1.36735,1.36608,1.36642,1724,0
2013.10.21 15:00,1.36644,1.36685,1.36509,1.36611,1862,0
2013.10.21 16:00,1.36611,1.36774,1.36590,1.36749,2063,0
2013.10.21 17:00,1.36751,1.36762,1.36700,1.36710,1233,0
2013.10.21 18:00,1.36711,1.36788,1.36677,1.36756,820,0
2013.10.21 19:00,1.36754,1.36884,1.36754,1.36836,1046,0
2013.10.21 20:00,1.36836,1.36847,1.36769,1.36771,902,0
2013.10.21 21:00,1.36771,1.36824,1.36758,1.36819,619,0
2013.10.21 22:00,1.36819,1.36826,1.36779,1.36799,810,0
2013.10.21 23:00,1.36802,1.36804,1.36746,1.36768,938,0
2013.10.22 00:00,1.36769,1.36799,1.36750,1.36750,417,0
2013.10.22 01:00,1.36752,1.36760,1.36698,1.36720,688,0
2013.10.22 02:00,1.36721,1.36752,1.36697,1.36697,526,0
2013.10.22 03:00,1.36696,1.36721,1.36646,1.36679,655,0
2013.10.22 04:00,1.36679,1.36686,1.36622,1.36648,819,0
2013.10.22 05:00,1.36650,1.36664,1.36638,1.36647,569,0
2013.10.22 06:00,1.36646,1.36696,1.36643,1.36696,455,0
2013.10.22 07:00,1.36701,1.36723,1.36666,1.36669,738,0
2013.10.22 08:00,1.36671,1.36761,1.36658,1.36731,1169,0
2013.10.22 09:00,1.36736,1.36809,1.36698,1.36783,1412,0
2013.10.22 10:00,1.36782,1.36793,1.36647,1.36702,1543,0
2013.10.22 11:00,1.36703,1.36736,1.36656,1.36731,1092,0
2013.10.22 12:00,1.36731,1.36763,1.36700,1.36726,1039,0
2013.10.22 13:00,1.36726,1.36767,1.36711,1.36742,922,0
2013.10.22 14:00,1.36741,1.37483,1.36727,1.37236,3184,0
2013.10.22 15:00,1.37235,1.37584,1.37231,1.37551,3312,0
2013.10.22 16:00,1.37551,1.37852,1.37542,1.37726,3161,0
2013.10.22 17:00,1.37725,1.37848,1.37701,1.37768,2193,0
2013.10.22 18:00,1.37768,1.37884,1.37767,1.37875,1500,0
2013.10.22 19:00,1.37874,1.37916,1.37843,1.37894,1204,0
2013.10.22 20:00,1.37893,1.37901,1.37789,1.37830,1150,0
2013.10.22 21:00,1.37830,1.37841,1.37775,1.37811,745,0
2013.10.22 22:00,1.37807,1.37837,1.37800,1.37807,705,0
2013.10.22 23:00,1.37808,1.37827,1.37777,1.37781,587,0
2013.10.23 00:00,1.37780,1.37801,1.37768,1.37776,543,0
2013.10.23 01:00,1.37777,1.37807,1.37764,1.37780,473,0
2013.10.23 02:00,1.37781,1.37829,1.37758,1.37787,931,0
2013.10.23 03:00,1.37788,1.37844,1.37784,1.37826,840,0
2013.10.23 04:00,1.37825,1.37909,1.37819,1.37903,908,0
2013.10.23 05:00,1.37901,1.37925,1.37856,1.37861,1086,0
2013.10.23 06:00,1.37860,1.37883,1.37685,1.37755,1617,0
2013.10.23 07:00,1.37754,1.37788,1.37663,1.37724,1202,0
2013.10.23 08:00,1.37725,1.37762,1.37629,1.37722,1735,0
2013.10.23 09:00,1.37722,1.37764,1.37455,1.37543,2627,0
2013.10.23 10:00,1.37544,1.37606,1.37504,1.37573,1921,0
2013.10.23 11:00,1.37574,1.37648,1.37556,1.37575,1594,0
2013.10.23 12:00,1.37576,1.37611,1.37428,1.37435,1753,0
2013.10.23 13:00,1.37431,1.37572,1.37414,1.37540,1663,0
2013.10.23 14:00,1.37540,1.37650,1.37492,1.37628,2068,0
2013.10.23 15:00,1.37628,1.37923,1.37587,1.37806,2626,0
2013.10.23 16:00,1.37808,1.37859,1.37621,1.37822,2978,0
2013.10.23 17:00,1.37822,1.37875,1.37711,1.37848,2046,0
2013.10.23 18:00,1.37848,1.37914,1.37821,1.37884,1452,0
2013.10.23 19:00,1.37884,1.37927,1.37837,1.37865,1166,0
2013.10.23 20:00,1.37865,1.37867,1.37782,1.37788,876,0
2013.10.23 21:00,1.37793,1.37842,1.37752,1.37757,722,0
2013.10.23 22:00,1.37764,1.37801,1.37742,1.37752,837,0
2013.10.23 23:00,1.37763,1.37777,1.37734,1.37750,560,0
2013.10.24 00:00,1.37751,1.37785,1.37748,1.37756,605,0
2013.10.24 01:00,1.37757,1.37801,1.37749,1.37785,550,0
2013.10.24 02:00,1.37783,1.37876,1.37783,1.37830,882,0
2013.10.24 03:00,1.37830,1.37860,1.37755,1.37859,1113,0
2013.10.24 04:00,1.37860,1.37915,1.37823,1.37909,1012,0
2013.10.24 05:00,1.37908,1.37920,1.37873,1.37890,571,0
2013.10.24 06:00,1.37889,1.37907,1.37860,1.37873,482,0
2013.10.24 07:00,1.37875,1.38083,1.37869,1.38063,1042,0
2013.10.24 08:00,1.38065,1.38221,1.38052,1.38058,2323,0
2013.10.24 09:00,1.38058,1.38104,1.37771,1.37881,2617,0
2013.10.24 10:00,1.37885,1.37933,1.37647,1.37887,2347,0
2013.10.24 11:00,1.37890,1.38047,1.37822,1.38044,1836,0
2013.10.24 12:00,1.38043,1.38159,1.37941,1.38033,1968,0
2013.10.24 13:00,1.38034,1.38113,1.37985,1.38062,1583,0
2013.10.24 14:00,1.38065,1.38133,1.37814,1.37903,2697,0
2013.10.24 15:00,1.37903,1.38249,1.37896,1.38002,3128,0
2013.10.24 16:00,1.37999,1.38078,1.37922,1.38029,2442,0
2013.10.24 17:00,1.38029,1.38122,1.37940,1.38096,1827,0
2013.10.24 18:00,1.38095,1.38144,1.38037,1.38045,1472,0
2013.10.24 19:00,1.38041,1.38074,1.38005,1.38040,1219,0
2013.10.24 20:00,1.38037,1.38103,1.38005,1.38020,988,0
2013.10.24 21:00,1.38022,1.38035,1.37961,1.38008,894,0
2013.10.24 22:00,1.38009,1.38031,1.37977,1.38005,850,0
2013.10.24 23:00,1.38004,1.38016,1.37978,1.37989,414,0
2013.10.25 00:00,1.37988,1.37993,1.37956,1.37978,518,0
2013.10.25 01:00,1.37978,1.38033,1.37965,1.38015,492,0
2013.10.25 02:00,1.38016,1.38016,1.37850,1.37916,1178,0
2013.10.25 03:00,1.37922,1.37966,1.37907,1.37948,1020,0
2013.10.25 04:00,1.37947,1.37967,1.37893,1.37940,932,0
2013.10.25 05:00,1.37939,1.38080,1.37935,1.38066,881,0
2013.10.25 06:00,1.38066,1.38320,1.38066,1.38184,1597,0
2013.10.25 07:00,1.38184,1.38306,1.38141,1.38201,1175,0
2013.10.25 08:00,1.38202,1.38228,1.38096,1.38110,1481,0
2013.10.25 09:00,1.38111,1.38301,1.38069,1.38253,1981,0
2013.10.25 10:00,1.38252,1.38254,1.38082,1.38220,2585,0
2013.10.25 11:00,1.38222,1.38223,1.37968,1.37994,2092,0
2013.10.25 12:00,1.37993,1.38024,1.37896,1.37999,1939,0
2013.10.25 13:00,1.37999,1.38091,1.37792,1.37795,1744,0
2013.10.25 14:00,1.37800,1.37911,1.37742,1.37826,2485,0
2013.10.25 15:00,1.37836,1.37994,1.37769,1.37916,2288,0
2013.10.25 16:00,1.37916,1.38082,1.37899,1.37935,2490,0
2013.10.25 17:00,1.37932,1.38055,1.37912,1.37934,1978,0
2013.10.25 18:00,1.37933,1.38025,1.37933,1.37944,1032,0
2013.10.25 19:00,1.37948,1.38069,1.37948,1.37999,1008,0
2013.10.25 20:00,1.38003,1.38066,1.37998,1.38066,798,0
2013.10.25 21:00,1.38069,1.38138,1.38055,1.38075,853,0
2013.10.25 22:00,1.38073,1.38079,1.38008,1.38020,888,0
2013.10.28 00:00,1.38080,1.38095,1.38001,1.38043,423,0
2013.10.28 01:00,1.38043,1.38171,1.38020,1.38139,781,0
2013.10.28 02:00,1.38139,1.38158,1.38105,1.38137,780,0
2013.10.28 03:00,1.38138,1.38156,1.38056,1.38076,545,0
2013.10.28 04:00,1.38083,1.38116,1.38065,1.38084,750,0
2013.10.28 05:00,1.38084,1.38116,1.38046,1.38076,533,0
2013.10.28 06:00,1.38076,1.38076,1.37958,1.38023,847,0
2013.10.28 07:00,1.38022,1.38039,1.37984,1.37989,639,0
2013.10.28 08:00,1.37984,1.38102,1.37961,1.38102,926,0
2013.10.28 09:00,1.38102,1.38171,1.38078,1.38093,1692,0
2013.10.28 10:00,1.38093,1.38138,1.38031,1.38100,1399,0
2013.10.28 11:00,1.38104,1.38127,1.38077,1.38079,1165,0
2013.10.28 12:00,1.38078,1.38092,1.37967,1.37973,1401,0
2013.10.28 13:00,1.37973,1.38002,1.37821,1.37878,2185,0
