2017.09.07 02:00,1.19243,1.19269,1.19202,1.19256,2459,0
2017.09.07 03:00,1.19256,1.19340,1.19215,1.19219,5828,0
2017.09.07 04:00,1.19219,1.19235,1.19184,1.19230,4764,0
2017.09.07 05:00,1.19230,1.19274,1.19216,1.19246,3749,0
2017.09.07 06:00,1.19246,1.19272,1.19196,1.19250,3222,0
2017.09.07 07:00,1.19250,1.19261,1.19225,1.19236,1757,0
2017.09.07 08:00,1.19234,1.19264,1.19213,1.19218,2788,0
2017.09.07 09:00,1.19219,1.19274,1.19133,1.19272,5846,0
2017.09.07 10:00,1.19271,1.19564,1.19258,1.19529,9933,0
2017.09.07 11:00,1.19529,1.19697,1.19428,1.19583,9313,0
2017.09.07 12:00,1.19583,1.19819,1.19566,1.19796,8075,0
2017.09.07 13:00,1.19797,1.19940,1.19744,1.19855,6239,0
2017.09.07 14:00,1.19857,1.19900,1.19622,1.19728,9422,0
2017.09.07 15:00,1.19730,1.20519,1.19345,1.20413,26356,0
2017.09.07 16:00,1.20415,1.20590,1.19752,1.19994,22444,0
2017.09.07 17:00,1.19993,1.20181,1.19958,1.20098,11595,0
2017.09.07 18:00,1.20099,1.20313,1.20008,1.20258,10249,0
2017.09.07 19:00,1.20257,1.20289,1.19838,1.19885,8367,0
2017.09.07 20:00,1.19888,1.20030,1.19888,1.19988,5793,0
2017.09.07 21:00,1.19985,1.20085,1.19918,1.20030,4540,0
2017.09.07 22:00,1.20030,1.20195,1.20001,1.20191,4364,0
2017.09.07 23:00,1.20190,1.20282,1.20162,1.20196,2840,0
2017.09.08 00:00,1.20196,1.20246,1.20171,1.20182,6859,0
2017.09.08 01:00,1.20182,1.20218,1.20172,1.20178,2046,0
2017.09.08 02:00,1.20179,1.20286,1.20170,1.20270,2233,0
2017.09.08 03:00,1.20271,1.20351,1.20231,1.20340,4022,0
2017.09.08 04:00,1.20341,1.20350,1.20225,1.20228,4041,0
2017.09.08 05:00,1.20229,1.20887,1.20225,1.20704,9069,0
2017.09.08 06:00,1.20701,1.20804,1.20624,1.20705,6292,0
2017.09.08 07:00,1.20705,1.20715,1.20601,1.20686,4213,0
2017.09.08 08:00,1.20690,1.20917,1.20689,1.20783,11896,0
2017.09.08 09:00,1.20785,1.20857,1.20502,1.20640,13193,0
2017.09.08 10:00,1.20639,1.20658,1.20354,1.20476,12136,0
2017.09.08 11:00,1.20476,1.20686,1.20402,1.20624,10104,0
2017.09.08 12:00,1.20625,1.20638,1.20499,1.20594,8372,0
2017.09.08 13:00,1.20593,1.20728,1.20577,1.20682,8235,0
2017.09.08 14:00,1.20683,1.20694,1.20507,1.20653,7532,0
2017.09.08 15:00,1.20655,1.20668,1.20336,1.20417,9332,0
2017.09.08 16:00,1.20416,1.20500,1.20231,1.20246,8423,0
2017.09.08 17:00,1.20247,1.20386,1.20141,1.20156,12068,0
2017.09.08 18:00,1.20157,1.20411,1.20157,1.20386,7048,0
2017.09.08 19:00,1.20387,1.20433,1.20222,1.20256,4821,0
2017.09.08 20:00,1.20257,1.20318,1.20243,1.20306,3196,0
2017.09.08 21:00,1.20305,1.20316,1.20241,1.20260,2774,0
2017.09.08 22:00,1.20266,1.20372,1.20253,1.20253,3372,0
2017.09.08 23:00,1.20254,1.20378,1.20253,1.20312,2053,0
2017.09.11 00:00,1.20148,1.20251,1.20141,1.20211,896,0
2017.09.11 01:00,1.20212,1.20231,1.20114,1.20178,3092,0
2017.09.11 02:00,1.20176,1.20196,1.20104,1.20161,2041,0
2017.09.11 03:00,1.20161,1.20192,1.20096,1.20112,4253,0
2017.09.11 04:00,1.20114,1.20159,1.19984,1.20051,4826,0
2017.09.11 05:00,1.20052,1.20175,1.20035,1.20162,3018,0
2017.09.11 06:00,1.20162,1.20182,1.20098,1.20131,2252,0
2017.09.11 07:00,1.20132,1.20141,1.20035,1.20067,2559,0
2017.09.11 08:00,1.20066,1.20173,1.20046,1.20149,3075,0
2017.09.11 09:00,1.20149,1.20180,1.20011,1.20072,6453,0
2017.09.11 10:00,1.20071,1.20159,1.19924,1.20139,9649,0
2017.09.11 11:00,1.20138,1.20287,1.20109,1.20205,6008,0
2017.09.11 12:00,1.20204,1.20247,1.20094,1.20123,5211,0
2017.09.11 13:00,1.20122,1.20212,1.20084,1.20103,4473,0
2017.09.11 14:00,1.20104,1.20135,1.19896,1.19972,5511,0
2017.09.11 15:00,1.19973,1.20038,1.19785,1.19836,8306,0
2017.09.11 16:00,1.19836,1.19902,1.19707,1.19871,7654,0
2017.09.11 17:00,1.19870,1.19923,1.19787,1.19818,6940,0
2017.09.11 18:00,1.19818,1.19862,1.19598,1.19622,6361,0
2017.09.11 19:00,1.19623,1.19693,1.19563,1.19689,4073,0
2017.09.11 20:00,1.19689,1.19700,1.19580,1.19624,4857,0
2017.09.11 21:00,1.19624,1.19688,1.19614,1.19615,2889,0
2017.09.11 22:00,1.19615,1.19627,1.19485,1.19516,3389,0
2017.09.11 23:00,1.19515,1.19549,1.19471,1.19501,1754,0
2017.09.12 00:00,1.19511,1.19550,1.19502,1.19534,4580,0
2017.09.12 01:00,1.19543,1.19626,1.19537,1.19615,2329,0
2017.09.12 02:00,1.19615,1.19634,1.19569,1.19572,1549,0
2017.09.12 03:00,1.19572,1.19603,1.19451,1.19463,4593,0
2017.09.12 04:00,1.19464,1.19551,1.19462,1.19539,3112,0
2017.09.12 05:00,1.19539,1.19614,1.19517,1.19606,2437,0
2017.09.12 06:00,1.19606,1.19626,1.19532,1.19538,1846,0
2017.09.12 07:00,1.19539,1.19586,1.19527,1.19549,1353,0
2017.09.12 08:00,1.19548,1.19597,1.19458,1.19581,2537,0
2017.09.12 09:00,1.19580,1.19769,1.19549,1.19745,6147,0
2017.09.12 10:00,1.19744,1.19776,1.19646,1.19737,5179,0
2017.09.12 11:00,1.19738,1.19740,1.19530,1.19573,6575,0
2017.09.12 12:00,1.19572,1.19638,1.19487,1.19608,4957,0
2017.09.12 13:00,1.19608,1.19640,1.19311,1.19361,6043,0
2017.09.12 14:00,1.19360,1.19377,1.19256,1.19312,5692,0
2017.09.12 15:00,1.19312,1.19417,1.19271,1.19290,7820,0
2017.09.12 16:00,1.19289,1.19504,1.19289,1.19456,6338,0
2017.09.12 17:00,1.19455,1.19677,1.19415,1.19531,7381,0
2017.09.12 18:00,1.19530,1.19715,1.19505,1.19670,5760,0
2017.09.12 19:00,1.19669,1.19729,1.19552,1.19620,5477,0
2017.09.12 20:00,1.19621,1.19657,1.19536,1.19592,4441,0
2017.09.12 21:00,1.19592,1.19719,1.19580,1.19687,3878,0
2017.09.12 22:00,1.19687,1.19710,1.19591,1.19657,3428,0
2017.09.12 23:00,1.19659,1.19670,1.19611,1.19650,1749,0
2017.09.13 00:00,1.19650,1.19657,1.19600,1.19642,4425,0
2017.09.13 01:00,1.19642,1.19714,1.19632,1.19709,1314,0
2017.09.13 02:00,1.19708,1.19719,1.19633,1.19703,1855,0
2017.09.13 03:00,1.19702,1.19729,1.19656,1.19689,4314,0
2017.09.13 04:00,1.19688,1.19923,1.19685,1.19835,3059,0
2017.09.13 05:00,1.19835,1.19872,1.19764,1.19842,3170,0
2017.09.13 06:00,1.19842,1.19845,1.19749,1.19818,2896,0
2017.09.13 07:00,1.19817,1.19890,1.19797,1.19824,2660,0
2017.09.13 08:00,1.19825,1.19827,1.19742,1.19782,2185,0
2017.09.13 09:00,1.19783,1.19890,1.19712,1.19731,5789,0
2017.09.13 10:00,1.19730,1.19888,1.19677,1.19838,6449,0
2017.09.13 11:00,1.19839,1.19942,1.19778,1.19783,6033,0
2017.09.13 12:00,1.19785,1.19825,1.19637,1.19714,4945,0
2017.09.13 13:00,1.19713,1.19856,1.19700,1.19856,4128,0
2017.09.13 14:00,1.19857,1.19869,1.19782,1.19845,3538,0
2017.09.13 15:00,1.19845,1.19890,1.19689,1.19730,7444,0
2017.09.13 16:00,1.19730,1.19740,1.19370,1.19370,8678,0
2017.09.13 17:00,1.19369,1.19396,1.19037,1.19156,10496,0
2017.09.13 18:00,1.19155,1.19176,1.18836,1.18976,8289,0
2017.09.13 19:00,1.18979,1.19001,1.18793,1.18806,4061,0
2017.09.13 20:00,1.18800,1.18948,1.18789,1.18854,5967,0
2017.09.13 21:00,1.18854,1.18854,1.18722,1.18734,3146,0
2017.09.13 22:00,1.18733,1.18850,1.18723,1.18835,2870,0
2017.09.13 23:00,1.18835,1.18871,1.18792,1.18839,1707,0
2017.09.14 00:00,1.18839,1.18901,1.18796,1.18869,3179,0
2017.09.14 01:00,1.18870,1.18928,1.18839,1.18927,1773,0
2017.09.14 02:00,1.18928,1.18932,1.18852,1.18872,1060,0
2017.09.14 03:00,1.18873,1.18905,1.18807,1.18819,3563,0
2017.09.14 04:00,1.18818,1.18824,1.18696,1.18755,4186,0
2017.09.14 05:00,1.18752,1.18848,1.18718,1.18748,3184,0
2017.09.14 06:00,1.18750,1.18783,1.18698,1.18741,2279,0
2017.09.14 07:00,1.18742,1.18786,1.18721,1.18773,1751,0
2017.09.14 08:00,1.18773,1.18773,1.18650,1.18745,2350,0
2017.09.14 09:00,1.18745,1.18863,1.18672,1.18835,7369,0
2017.09.14 10:00,1.18835,1.19088,1.18791,1.19048,7345,0
2017.09.14 11:00,1.19048,1.19048,1.18934,1.19038,5243,0
2017.09.14 12:00,1.19039,1.19064,1.18906,1.18946,4386,0
2017.09.14 13:00,1.18948,1.19037,1.18937,1.19006,3974,0
2017.09.14 14:00,1.19003,1.19019,1.18771,1.18913,10526,0
2017.09.14 15:00,1.18915,1.19082,1.18370,1.18919,21379,0
2017.09.14 16:00,1.18920,1.18976,1.18674,1.18822,13597,0
2017.09.14 17:00,1.18823,1.18967,1.18700,1.18724,8759,0
2017.09.14 18:00,1.18723,1.18878,1.18694,1.18852,6906,0
2017.09.14 19:00,1.18851,1.18880,1.18738,1.18831,3460,0
2017.09.14 20:00,1.18833,1.19217,1.18825,1.19172,5960,0
2017.09.14 21:00,1.19169,1.19195,1.19110,1.19123,3615,0
2017.09.14 22:00,1.19122,1.19133,1.19016,1.19044,3584,0
2017.09.14 23:00,1.19045,1.19193,1.19021,1.19169,2810,0
2017.09.15 00:00,1.19169,1.19196,1.19103,1.19131,8308,0
2017.09.15 01:00,1.19133,1.19221,1.19054,1.19179,4491,0
2017.09.15 02:00,1.19178,1.19213,1.19142,1.19204,2375,0
2017.09.15 03:00,1.19204,1.19229,1.19065,1.19072,4248,0
2017.09.15 04:00,1.19071,1.19111,1.19000,1.19049,3347,0
2017.09.15 05:00,1.19048,1.19174,1.19047,1.19144,2305,0
2017.09.15 06:00,1.19143,1.19153,1.19038,1.19076,2735,0
2017.09.15 07:00,1.19077,1.19122,1.19037,1.19114,2234,0
2017.09.15 08:00,1.19115,1.19202,1.19092,1.19192,2687,0
2017.09.15 09:00,1.19190,1.19287,1.19042,1.19224,7727,0
2017.09.15 10:00,1.19222,1.19294,1.19121,1.19201,7231,0
2017.09.15 11:00,1.19201,1.19391,1.19124,1.19286,5861,0
2017.09.15 12:00,1.19285,1.19550,1.19259,1.19370,11608,0
2017.09.15 13:00,1.19369,1.19507,1.19360,1.19498,6523,0
2017.09.15 14:00,1.19498,1.19625,1.19477,1.19480,5930,0
2017.09.15 15:00,1.19486,1.19865,1.19477,1.19731,12612,0
2017.09.15 16:00,1.19731,1.19857,1.19629,1.19757,8480,0
2017.09.15 17:00,1.19757,1.19776,1.19586,1.19625,9758,0
2017.09.15 18:00,1.19626,1.19666,1.19533,1.19574,6682,0
2017.09.15 19:00,1.19575,1.19706,1.19392,1.19445,4755,0
2017.09.15 20:00,1.19445,1.19450,1.19298,1.19354,3348,0
2017.09.15 21:00,1.19356,1.19420,1.19287,1.19399,3383,0
2017.09.15 22:00,1.19400,1.19453,1.19342,1.19444,2660,0
2017.09.15 23:00,1.19443,1.19605,1.19437,1.19453,2578,0
2017.09.18 00:00,1.19206,1.19351,1.19191,1.19341,760,0
2017.09.18 01:00,1.19342,1.19495,1.19342,1.19418,2932,0
2017.09.18 02:00,1.19418,1.19456,1.19327,1.19370,1625,0
2017.09.18 03:00,1.19371,1.19445,1.19353,1.19432,1781,0
2017.09.18 04:00,1.19435,1.19489,1.19417,1.19477,2106,0
2017.09.18 05:00,1.19478,1.19542,1.19441,1.19445,3235,0
2017.09.18 06:00,1.19447,1.19462,1.19395,1.19433,1761,0
2017.09.18 07:00,1.19433,1.19448,1.19380,1.19399,1572,0
2017.09.18 08:00,1.19398,1.19459,1.19372,1.19428,2245,0
2017.09.18 09:00,1.19429,1.19554,1.19386,1.19472,6023,0
2017.09.18 10:00,1.19471,1.19504,1.19142,1.19244,8408,0
2017.09.18 11:00,1.19245,1.19410,1.19222,1.19381,5645,0
2017.09.18 12:00,1.19384,1.19531,1.19364,1.19500,5677,0
2017.09.18 13:00,1.19499,1.19602,1.19417,1.19567,4726,0
2017.09.18 14:00,1.19565,1.19687,1.19415,1.19430,6054,0
2017.09.18 15:00,1.19431,1.19629,1.19409,1.19604,4880,0
2017.09.18 16:00,1.19604,1.19627,1.19459,1.19594,6183,0
2017.09.18 17:00,1.19594,1.19661,1.19456,1.19550,6819,0
2017.09.18 18:00,1.19550,1.19627,1.19342,1.19386,7772,0
2017.09.18 19:00,1.19385,1.19386,1.19215,1.19333,5394,0
2017.09.18 20:00,1.19335,1.19412,1.19317,1.19358,3130,0
2017.09.18 21:00,1.19358,1.19535,1.19268,1.19493,6323,0
2017.09.18 22:00,1.19492,1.19568,1.19446,1.19518,3539,0
2017.09.18 23:00,1.19517,1.19584,1.19475,1.19476,1650,0
2017.09.19 00:00,1.19490,1.19549,1.19486,1.19503,2416,0
2017.09.19 01:00,1.19501,1.19573,1.19501,1.19557,1476,0
2017.09.19 02:00,1.19557,1.19605,1.19553,1.19593,1414,0
2017.09.19 03:00,1.19593,1.19659,1.19575,1.19633,2461,0
2017.09.19 04:00,1.19632,1.19741,1.19632,1.19673,3843,0
2017.09.19 05:00,1.19672,1.19697,1.19614,1.19654,2367,0
2017.09.19 06:00,1.19655,1.19699,1.19641,1.19699,1991,0
2017.09.19 07:00,1.19699,1.19790,1.19667,1.19749,2669,0
2017.09.19 08:00,1.19748,1.19910,1.19733,1.19818,3951,0
2017.09.19 09:00,1.19818,1.20049,1.19767,1.19939,7133,0
2017.09.19 10:00,1.19939,1.20058,1.19814,1.19932,7438,0
2017.09.19 11:00,1.19931,1.20030,1.19705,1.19836,8124,0
2017.09.19 12:00,1.19834,1.19925,1.19811,1.19881,6304,0
2017.09.19 13:00,1.19881,1.19939,1.19818,1.19894,4837,0
2017.09.19 14:00,1.19893,1.19918,1.19532,1.19716,9624,0
2017.09.19 15:00,1.19715,1.19923,1.19632,1.19836,9230,0
2017.09.19 16:00,1.19835,1.19900,1.19752,1.19846,6649,0
2017.09.19 17:00,1.19846,1.19860,1.19716,1.19768,8428,0
2017.09.19 18:00,1.19767,1.19809,1.19660,1.19799,5485,0
2017.09.19 19:00,1.19798,1.19868,1.19597,1.19731,5798,0
2017.09.19 20:00,1.19731,1.19998,1.19697,1.19944,4423,0
2017.09.19 21:00,1.19944,1.20058,1.19919,1.19945,4380,0
2017.09.19 22:00,1.19947,1.19994,1.19921,1.19967,2728,0
2017.09.19 23:00,1.19968,1.19973,1.19917,1.19926,1954,0
2017.09.20 00:00,1.19926,1.19961,1.19909,1.19946,3617,0
2017.09.20 01:00,1.19946,1.19959,1.19926,1.19935,1086,0
2017.09.20 02:00,1.19934,1.19998,1.19896,1.19917,1264,0
2017.09.20 03:00,1.19917,1.19943,1.19860,1.19911,2902,0
2017.09.20 04:00,1.19911,1.20188,1.19899,1.20134,5438,0
2017.09.20 05:00,1.20134,1.20170,1.20061,1.20067,3302,0
2017.09.20 06:00,1.20068,1.20100,1.20054,1.20069,2219,0
2017.09.20 07:00,1.20069,1.20090,1.20028,1.20060,1869,0
2017.09.20 08:00,1.20059,1.20140,1.20046,1.20090,2422,0
2017.09.20 09:00,1.20091,1.20153,1.19959,1.19987,5968,0
2017.09.20 10:00,1.19988,1.20133,1.19949,1.19986,5790,0
2017.09.20 11:00,1.19987,1.20115,1.19969,1.20062,6168,0
2017.09.20 12:00,1.20063,1.20211,1.20049,1.20119,5817,0
2017.09.20 13:00,1.20118,1.20124,1.19997,1.20047,4239,0
2017.09.20 14:00,1.20045,1.20079,1.20005,1.20041,3906,0
2017.09.20 15:00,1.20042,1.20110,1.19883,1.19914,5716,0
2017.09.20 16:00,1.19911,1.20017,1.19902,1.19950,5500,0
2017.09.20 17:00,1.19951,1.20009,1.19909,1.19943,8172,0
2017.09.20 18:00,1.19943,1.20003,1.19832,1.19971,6509,0
2017.09.20 19:00,1.19970,1.20050,1.19967,1.20034,4417,0
2017.09.20 20:00,1.20035,1.20137,1.19962,1.20103,4425,0
2017.09.20 21:00,1.20104,1.20328,1.18605,1.18896,33775,0
2017.09.20 22:00,1.18896,1.18981,1.18673,1.18906,16567,0
2017.09.20 23:00,1.18905,1.19012,1.18889,1.18899,5535,0
2017.09.21 00:00,1.18899,1.18959,1.18829,1.18931,7656,0
2017.09.21 01:00,1.18927,1.18951,1.18851,1.18886,2326,0
2017.09.21 02:00,1.18888,1.18904,1.18656,1.18736,3046,0
2017.09.21 03:00,1.18735,1.18821,1.18649,1.18765,6014,0
2017.09.21 04:00,1.18766,1.18829,1.18661,1.18744,5590,0
2017.09.21 05:00,1.18745,1.18848,1.18703,1.18845,3626,0
2017.09.21 06:00,1.18846,1.18908,1.18803,1.18844,3970,0
2017.09.21 07:00,1.18844,1.18863,1.18812,1.18824,2127,0
2017.09.21 08:00,1.18825,1.18859,1.18755,1.18823,4670,0
2017.09.21 09:00,1.18823,1.19001,1.18785,1.18954,8060,0
2017.09.21 10:00,1.18957,1.19067,1.18756,1.19017,7680,0
2017.09.21 11:00,1.19019,1.19175,1.19006,1.19127,5852,0
2017.09.21 12:00,1.19126,1.19186,1.19071,1.19124,4536,0
2017.09.21 13:00,1.19126,1.19143,1.19019,1.19019,4572,0
2017.09.21 14:00,1.19017,1.19043,1.18900,1.19017,6058,0
2017.09.21 15:00,1.19018,1.19220,1.18978,1.19158,8453,0
2017.09.21 16:00,1.19157,1.19283,1.19077,1.19239,8663,0
2017.09.21 17:00,1.19237,1.19252,1.19093,1.19215,8291,0
2017.09.21 18:00,1.19214,1.19529,1.19159,1.19459,9169,0
2017.09.21 19:00,1.19459,1.19494,1.19311,1.19318,5537,0
2017.09.21 20:00,1.19318,1.19383,1.19272,1.19341,3466,0
2017.09.21 21:00,1.19342,1.19344,1.19297,1.19298,2190,0
2017.09.21 22:00,1.19297,1.19361,1.19297,1.19303,2036,0
2017.09.21 23:00,1.19305,1.19418,1.19305,1.19396,1774,0
2017.09.22 00:00,1.19400,1.19419,1.19354,1.19393,3734,0
2017.09.22 01:00,1.19390,1.19420,1.19366,1.19402,1091,0
2017.09.22 02:00,1.19400,1.19479,1.19390,1.19440,1271,0
2017.09.22 03:00,1.19439,1.19460,1.19388,1.19408,3441,0
2017.09.22 04:00,1.19409,1.19577,1.19401,1.19534,4384,0
2017.09.22 05:00,1.19533,1.19587,1.19483,1.19550,3517,0
2017.09.22 06:00,1.19551,1.19582,1.19522,1.19566,2336,0
2017.09.22 07:00,1.19565,1.19640,1.19532,1.19594,2082,0
2017.09.22 08:00,1.19594,1.19688,1.19572,1.19673,3095,0
2017.09.22 09:00,1.19672,1.19734,1.19569,1.19688,6145,0
2017.09.22 10:00,1.19689,1.19974,1.19639,1.19913,8093,0
2017.09.22 11:00,1.19913,1.20021,1.19866,1.19893,6182,0
2017.09.22 12:00,1.19893,1.19945,1.19763,1.19945,6019,0
2017.09.22 13:00,1.19946,1.20037,1.19583,1.19649,6480,0
2017.09.22 14:00,1.19650,1.19798,1.19604,1.19618,6979,0
2017.09.22 15:00,1.19620,1.19741,1.19579,1.19708,6946,0
2017.09.22 16:00,1.19709,1.19734,1.19574,1.19671,9656,0
2017.09.22 17:00,1.19671,1.19830,1.19643,1.19672,7322,0
2017.09.22 18:00,1.19671,1.19721,1.19582,1.19681,5362,0
2017.09.22 19:00,1.19679,1.19690,1.19362,1.19439,5579,0
2017.09.22 20:00,1.19438,1.19484,1.19388,1.19457,2576,0
2017.09.22 21:00,1.19456,1.19527,1.19400,1.19420,2963,0
2017.09.22 22:00,1.19421,1.19458,1.19392,1.19435,3210,0
2017.09.22 23:00,1.19432,1.19532,1.19413,1.19462,3778,0
2017.09.25 00:00,1.18976,1.19148,1.18951,1.19138,1064,0
2017.09.25 01:00,1.19143,1.19241,1.19124,1.19216,2648,0
2017.09.25 02:00,1.19215,1.19262,1.19178,1.19259,2740,0
2017.09.25 03:00,1.19258,1.19341,1.19248,1.19274,3517,0
2017.09.25 04:00,1.19274,1.19316,1.19180,1.19293,3216,0
2017.09.25 05:00,1.19293,1.19327,1.19269,1.19304,2172,0
2017.09.25 06:00,1.19304,1.19319,1.19271,1.19318,2152,0
2017.09.25 07:00,1.19318,1.19357,1.19305,1.19325,1774,0
2017.09.25 08:00,1.19325,1.19347,1.19242,1.19270,3151,0
2017.09.25 09:00,1.19269,1.19303,1.19024,1.19088,6679,0
2017.09.25 10:00,1.19088,1.19200,1.18993,1.19091,7454,0
2017.09.25 11:00,1.19090,1.19145,1.18977,1.19044,6057,0
2017.09.25 12:00,1.19045,1.19059,1.18794,1.18856,7611,0
2017.09.25 13:00,1.18856,1.18885,1.18683,1.18752,5955,0
2017.09.25 14:00,1.18751,1.18804,1.18659,1.18702,5851,0
2017.09.25 15:00,1.18701,1.18767,1.18633,1.18723,7132,0
2017.09.25 16:00,1.18722,1.18894,1.18611,1.18783,8932,0
2017.09.25 17:00,1.18784,1.18876,1.18638,1.18653,9798,0
2017.09.25 18:00,1.18653,1.18719,1.18488,1.18503,11437,0
2017.09.25 19:00,1.18506,1.18517,1.18312,1.18443,8538,0
2017.09.25 20:00,1.18442,1.18444,1.18366,1.18396,3639,0
2017.09.25 21:00,1.18396,1.18460,1.18376,1.18442,2980,0
2017.09.25 22:00,1.18442,1.18546,1.18436,1.18471,3090,0
2017.09.25 23:00,1.18471,1.18484,1.18441,1.18470,1506,0
2017.09.26 00:00,1.18471,1.18495,1.18440,1.18457,4073,0
2017.09.26 01:00,1.18454,1.18561,1.18451,1.18549,4180,0
2017.09.26 02:00,1.18549,1.18565,1.18513,1.18549,2195,0
2017.09.26 03:00,1.18548,1.18588,1.18492,1.18535,4068,0
2017.09.26 04:00,1.18535,1.18596,1.18520,1.18579,2435,0
2017.09.26 05:00,1.18578,1.18603,1.18535,1.18571,2195,0
2017.09.26 06:00,1.18570,1.18607,1.18565,1.18604,1619,0
2017.09.26 07:00,1.18604,1.18606,1.18525,1.18527,1439,0
2017.09.26 08:00,1.18528,1.18530,1.18353,1.18402,3727,0
2017.09.26 09:00,1.18403,1.18582,1.18392,1.18453,6989,0
2017.09.26 10:00,1.18452,1.18457,1.18096,1.18119,10748,0
2017.09.26 11:00,1.18118,1.18184,1.18091,1.18164,5808,0
2017.09.26 12:00,1.18162,1.18284,1.18120,1.18140,5711,0
2017.09.26 13:00,1.18139,1.18155,1.17851,1.17891,7252,0
2017.09.26 14:00,1.17891,1.17972,1.17813,1.17880,6076,0
2017.09.26 15:00,1.17881,1.17951,1.17801,1.17909,5944,0
2017.09.26 16:00,1.17911,1.17966,1.17791,1.17791,5011,0
2017.09.26 17:00,1.17792,1.17895,1.17633,1.17654,8163,0
2017.09.26 18:00,1.17653,1.17734,1.17652,1.17694,5435,0
2017.09.26 19:00,1.17695,1.17945,1.17567,1.17812,10947,0
2017.09.26 20:00,1.17812,1.18096,1.17806,1.18083,8651,0
2017.09.26 21:00,1.18082,1.18095,1.17932,1.17977,4414,0
2017.09.26 22:00,1.17978,1.17982,1.17864,1.17919,3509,0
2017.09.26 23:00,1.17919,1.17934,1.17843,1.17908,2252,0
2017.09.27 00:00,1.17916,1.17931,1.17891,1.17902,3030,0
2017.09.27 01:00,1.17903,1.17913,1.17882,1.17888,1194,0
2017.09.27 02:00,1.17888,1.17894,1.17813,1.17831,1928,0
2017.09.27 03:00,1.17831,1.17871,1.17759,1.17871,3839,0
2017.09.27 04:00,1.17872,1.17946,1.17858,1.17883,3103,0
2017.09.27 05:00,1.17884,1.17895,1.17858,1.17881,2160,0
2017.09.27 06:00,1.17880,1.17914,1.17849,1.17903,2136,0
2017.09.27 07:00,1.17902,1.17917,1.17768,1.17787,2320,0
2017.09.27 08:00,1.17788,1.17832,1.17697,1.17738,3544,0
2017.09.27 09:00,1.17738,1.17788,1.17559,1.17579,7124,0
2017.09.27 10:00,1.17580,1.17592,1.17416,1.17561,8331,0
2017.09.27 11:00,1.17560,1.17565,1.17304,1.17353,7890,0
2017.09.27 12:00,1.17351,1.17490,1.17336,1.17476,5817,0
2017.09.27 13:00,1.17475,1.17564,1.17440,1.17455,4855,0
2017.09.27 14:00,1.17456,1.17459,1.17314,1.17438,5534,0
2017.09.27 15:00,1.17439,1.17449,1.17175,1.17193,7829,0
2017.09.27 16:00,1.17194,1.17292,1.17163,1.17248,7477,0
2017.09.27 17:00,1.17250,1.17454,1.17174,1.17313,10082,0
2017.09.27 18:00,1.17312,1.17493,1.17275,1.17461,7457,0
2017.09.27 19:00,1.17459,1.17756,1.17448,1.17515,6794,0
2017.09.27 20:00,1.17516,1.17645,1.17473,1.17575,3754,0
2017.09.27 21:00,1.17575,1.17636,1.17487,1.17567,4268,0
2017.09.27 22:00,1.17567,1.17568,1.17450,1.17492,4628,0
2017.09.27 23:00,1.17492,1.17534,1.17434,1.17435,2860,0
2017.09.28 00:00,1.17431,1.17484,1.17411,1.17432,3532,0
2017.09.28 01:00,1.17432,1.17468,1.17398,1.17416,2261,0
2017.09.28 02:00,1.17417,1.17502,1.17408,1.17490,2056,0
2017.09.28 03:00,1.17491,1.17554,1.17456,1.17475,4068,0
2017.09.28 04:00,1.17474,1.17502,1.17325,1.17380,4144,0
2017.09.28 05:00,1.17379,1.17426,1.17358,1.17391,2275,0
2017.09.28 06:00,1.17391,1.17402,1.17260,1.17298,3218,0
2017.09.28 07:00,1.17299,1.17339,1.17261,1.17310,2739,0
2017.09.28 08:00,1.17309,1.17352,1.17204,1.17246,4089,0
2017.09.28 09:00,1.17246,1.17506,1.17208,1.17417,7717,0
2017.09.28 10:00,1.17416,1.17561,1.17231,1.17542,9403,0
2017.09.28 11:00,1.17543,1.17715,1.17487,1.17656,7791,0
2017.09.28 12:00,1.17658,1.17739,1.17580,1.17662,5225,0
2017.09.28 13:00,1.17663,1.17829,1.17626,1.17781,6392,0
2017.09.28 14:00,1.17780,1.17838,1.17729,1.17731,4774,0
2017.09.28 15:00,1.17731,1.17835,1.17658,1.17661,7832,0
2017.09.28 16:00,1.17662,1.17947,1.17657,1.17942,6941,0
2017.09.28 17:00,1.17945,1.18033,1.17796,1.17833,8919,0
2017.09.28 18:00,1.17834,1.17918,1.17755,1.17760,7167,0
2017.09.28 19:00,1.17759,1.17860,1.17719,1.17830,4234,0
2017.09.28 20:00,1.17826,1.17909,1.17789,1.17888,2902,0
2017.09.28 21:00,1.17885,1.17928,1.17816,1.17905,3563,0
2017.09.28 22:00,1.17905,1.17906,1.17775,1.17778,2757,0
2017.09.28 23:00,1.17777,1.17863,1.17774,1.17844,2076,0
2017.09.29 00:00,1.17849,1.17881,1.17806,1.17824,2631,0
2017.09.29 01:00,1.17827,1.17841,1.17798,1.17799,1425,0
2017.09.29 02:00,1.17799,1.17823,1.17773,1.17804,1577,0
2017.09.29 03:00,1.17809,1.17883,1.17764,1.17854,3032,0
2017.09.29 04:00,1.17854,1.17899,1.17788,1.17790,2167,0
2017.09.29 05:00,1.17790,1.17816,1.17749,1.17750,2276,0
