2011.10.07 16:00,1.34812,1.35241,1.34785,1.34909,6857,0
2011.10.07 17:00,1.34909,1.35150,1.34772,1.35105,5981,0
2011.10.07 18:00,1.35108,1.35123,1.33802,1.33920,6879,0
2011.10.07 19:00,1.33917,1.34164,1.33874,1.34096,4687,0
2011.10.07 20:00,1.34092,1.34104,1.33607,1.33902,4303,0
2011.10.07 21:00,1.33901,1.34221,1.33805,1.33855,4487,0
2011.10.07 22:00,1.33853,1.34029,1.33689,1.33745,2830,0
2011.10.07 23:00,1.33743,1.33755,1.33743,1.33755,2,0
2011.10.10 00:00,1.33863,1.33934,1.33817,1.33836,1778,0
2011.10.10 01:00,1.33839,1.33989,1.33774,1.33987,2297,0
2011.10.10 02:00,1.33989,1.34445,1.33934,1.34432,3299,0
2011.10.10 03:00,1.34430,1.34670,1.34385,1.34546,3637,0
2011.10.10 04:00,1.34545,1.34556,1.34393,1.34398,2864,0
2011.10.10 05:00,1.34399,1.34590,1.34392,1.34576,2754,0
2011.10.10 06:00,1.34577,1.34801,1.34537,1.34786,2890,0
2011.10.10 07:00,1.34786,1.34859,1.34702,1.34712,3164,0
2011.10.10 08:00,1.34720,1.34891,1.34646,1.34661,4203,0
2011.10.10 09:00,1.34659,1.35336,1.34562,1.35322,6117,0
2011.10.10 10:00,1.35330,1.35819,1.35197,1.35659,6018,0
2011.10.10 11:00,1.35660,1.35760,1.35567,1.35584,4991,0
2011.10.10 12:00,1.35585,1.36034,1.35579,1.35893,5153,0
2011.10.10 13:00,1.35893,1.36016,1.35701,1.35827,4893,0
2011.10.10 14:00,1.35830,1.36370,1.35830,1.36172,5331,0
2011.10.10 15:00,1.36174,1.36408,1.36122,1.36341,5908,0
2011.10.10 16:00,1.36341,1.36575,1.36303,1.36552,5852,0
2011.10.10 17:00,1.36550,1.36896,1.36542,1.36828,5020,0
2011.10.10 18:00,1.36829,1.36975,1.36602,1.36602,4917,0
2011.10.10 19:00,1.36601,1.36720,1.36495,1.36571,3505,0
2011.10.10 20:00,1.36572,1.36580,1.36416,1.36480,2541,0
2011.10.10 21:00,1.36479,1.36508,1.36303,1.36501,3492,0
2011.10.10 22:00,1.36499,1.36563,1.36404,1.36407,2000,0
2011.10.10 23:00,1.36409,1.36460,1.36311,1.36349,1591,0
2011.10.11 00:00,1.36353,1.36385,1.36250,1.36339,2181,0
2011.10.11 01:00,1.36339,1.36375,1.36258,1.36260,2275,0
2011.10.11 02:00,1.36260,1.36422,1.36178,1.36317,2921,0
2011.10.11 03:00,1.36318,1.36510,1.36238,1.36456,3096,0
2011.10.11 04:00,1.36452,1.36530,1.36245,1.36247,2399,0
2011.10.11 05:00,1.36246,1.36328,1.36170,1.36242,1883,0
2011.10.11 06:00,1.36243,1.36355,1.36218,1.36310,2551,0
2011.10.11 07:00,1.36310,1.36463,1.36269,1.36393,3527,0
2011.10.11 08:00,1.36394,1.36575,1.36166,1.36380,5250,0
2011.10.11 09:00,1.36379,1.36717,1.36251,1.36374,6038,0
2011.10.11 10:00,1.36371,1.36431,1.35897,1.35925,5889,0
2011.10.11 11:00,1.35923,1.36108,1.35785,1.36047,5906,0
2011.10.11 12:00,1.36046,1.36154,1.35841,1.35979,4274,0
2011.10.11 13:00,1.35978,1.36246,1.35862,1.35879,4885,0
2011.10.11 14:00,1.35880,1.36124,1.35656,1.35867,5461,0
2011.10.11 15:00,1.35860,1.36052,1.35654,1.35967,6231,0
2011.10.11 16:00,1.35968,1.36361,1.35699,1.36351,6510,0
2011.10.11 17:00,1.36353,1.36639,1.36234,1.36561,5904,0
2011.10.11 18:00,1.36560,1.36656,1.36334,1.36409,5251,0
2011.10.11 19:00,1.36409,1.36828,1.36357,1.36758,5056,0
2011.10.11 20:00,1.36758,1.36779,1.36541,1.36614,3805,0
2011.10.11 21:00,1.36614,1.36780,1.36598,1.36780,3771,0
2011.10.11 22:00,1.36781,1.36786,1.36334,1.36389,3302,0
2011.10.11 23:00,1.36390,1.36509,1.36387,1.36489,1773,0
2011.10.12 00:00,1.36493,1.36500,1.36427,1.36442,1924,0
2011.10.12 01:00,1.36443,1.36566,1.36323,1.36329,2359,0
2011.10.12 02:00,1.36328,1.36382,1.36058,1.36099,3453,0
2011.10.12 03:00,1.36098,1.36101,1.35824,1.35984,3360,0
2011.10.12 04:00,1.35985,1.36101,1.35974,1.36072,2493,0
2011.10.12 05:00,1.36074,1.36214,1.36069,1.36136,2128,0
2011.10.12 06:00,1.36137,1.36288,1.36100,1.36140,2562,0
2011.10.12 07:00,1.36141,1.36409,1.36137,1.36328,3528,0
2011.10.12 08:00,1.36327,1.36685,1.36225,1.36628,5007,0
2011.10.12 09:00,1.36627,1.36875,1.36445,1.36868,5700,0
2011.10.12 10:00,1.36868,1.37692,1.36814,1.37654,6360,0
2011.10.12 11:00,1.37653,1.38063,1.37651,1.37961,6646,0
2011.10.12 12:00,1.37963,1.38147,1.37692,1.37699,5747,0
2011.10.12 13:00,1.37699,1.37831,1.37582,1.37591,5124,0
2011.10.12 14:00,1.37593,1.37997,1.37593,1.37877,5397,0
2011.10.12 15:00,1.37877,1.37909,1.37525,1.37818,6707,0
2011.10.12 16:00,1.37817,1.38162,1.37748,1.37931,5962,0
2011.10.12 17:00,1.37947,1.38148,1.37805,1.38026,5409,0
2011.10.12 18:00,1.38025,1.38150,1.38003,1.38098,4869,0
2011.10.12 19:00,1.38098,1.38325,1.38098,1.38245,4819,0
2011.10.12 20:00,1.38245,1.38270,1.37871,1.37879,4013,0
2011.10.12 21:00,1.37882,1.38054,1.37862,1.37901,4409,0
2011.10.12 22:00,1.37902,1.37936,1.37809,1.37909,2824,0
2011.10.12 23:00,1.37910,1.37919,1.37758,1.37759,2079,0
2011.10.13 00:00,1.37759,1.37918,1.37759,1.37894,2180,0
2011.10.13 01:00,1.37892,1.37907,1.37734,1.37774,2457,0
2011.10.13 02:00,1.37775,1.37928,1.37671,1.37847,3265,0
2011.10.13 03:00,1.37848,1.37916,1.37688,1.37785,3151,0
2011.10.13 04:00,1.37786,1.37856,1.37671,1.37832,2351,0
2011.10.13 05:00,1.37832,1.37943,1.37808,1.37938,2292,0
2011.10.13 06:00,1.37938,1.38150,1.37854,1.37997,3505,0
2011.10.13 07:00,1.37999,1.38127,1.37845,1.37846,3779,0
2011.10.13 08:00,1.37844,1.37934,1.37742,1.37823,5059,0
2011.10.13 09:00,1.37823,1.38251,1.37798,1.38091,6023,0
2011.10.13 10:00,1.38092,1.38093,1.37323,1.37328,6373,0
2011.10.13 11:00,1.37329,1.37630,1.37116,1.37264,6114,0
2011.10.13 12:00,1.37262,1.37437,1.37184,1.37392,5657,0
2011.10.13 13:00,1.37391,1.37462,1.37093,1.37343,5455,0
2011.10.13 14:00,1.37342,1.37455,1.37215,1.37327,5348,0
2011.10.13 15:00,1.37328,1.37406,1.36901,1.37021,6117,0
2011.10.13 16:00,1.37020,1.37077,1.36852,1.37048,6636,0
2011.10.13 17:00,1.37047,1.37419,1.37023,1.37286,6294,0
2011.10.13 18:00,1.37292,1.37465,1.37211,1.37463,4950,0
2011.10.13 19:00,1.37463,1.37795,1.37338,1.37682,5225,0
2011.10.13 20:00,1.37681,1.37894,1.37607,1.37822,3679,0
2011.10.13 21:00,1.37823,1.37989,1.37787,1.37854,3728,0
2011.10.13 22:00,1.37854,1.37974,1.37757,1.37774,2364,0
2011.10.13 23:00,1.37773,1.37774,1.37700,1.37716,1350,0
2011.10.14 00:00,1.37716,1.37754,1.37339,1.37339,2993,0
2011.10.14 01:00,1.37339,1.37521,1.37334,1.37512,2702,0
2011.10.14 02:00,1.37511,1.37669,1.37234,1.37236,3395,0
2011.10.14 03:00,1.37235,1.37672,1.37231,1.37589,3327,0
2011.10.14 04:00,1.37588,1.37674,1.37483,1.37505,2462,0
2011.10.14 05:00,1.37506,1.37629,1.37472,1.37597,1937,0
2011.10.14 06:00,1.37597,1.37825,1.37567,1.37719,3045,0
2011.10.14 07:00,1.37722,1.37907,1.37614,1.37858,3678,0
2011.10.14 08:00,1.37860,1.38142,1.37774,1.37826,5041,0
2011.10.14 09:00,1.37827,1.37838,1.37442,1.37686,5773,0
2011.10.14 10:00,1.37685,1.38265,1.37671,1.37995,6236,0
2011.10.14 11:00,1.37997,1.38120,1.37866,1.37976,5810,0
2011.10.14 12:00,1.37977,1.38096,1.37882,1.37928,5076,0
2011.10.14 13:00,1.37928,1.37945,1.37776,1.37934,4626,0
2011.10.14 14:00,1.37933,1.38261,1.37914,1.37951,5720,0
2011.10.14 15:00,1.37952,1.38931,1.37949,1.38714,6523,0
2011.10.14 16:00,1.38712,1.38936,1.38588,1.38642,6573,0
2011.10.14 17:00,1.38642,1.38710,1.38464,1.38592,5670,0
2011.10.14 18:00,1.38593,1.38627,1.38381,1.38516,4685,0
2011.10.14 19:00,1.38516,1.38816,1.38474,1.38733,4047,0
2011.10.14 20:00,1.38735,1.38788,1.38610,1.38782,2855,0
2011.10.14 21:00,1.38783,1.38821,1.38666,1.38747,3045,0
2011.10.14 22:00,1.38745,1.38838,1.38744,1.38782,2201,0
2011.10.14 23:00,1.38780,1.38780,1.38780,1.38780,1,0
2011.10.17 00:00,1.38782,1.38865,1.38743,1.38770,2322,0
2011.10.17 01:00,1.38771,1.38845,1.38656,1.38724,2251,0
2011.10.17 02:00,1.38724,1.38760,1.38539,1.38615,2983,0
2011.10.17 03:00,1.38616,1.38619,1.38437,1.38580,2709,0
2011.10.17 04:00,1.38580,1.38590,1.38509,1.38518,1619,0
2011.10.17 05:00,1.38519,1.38544,1.38285,1.38434,2506,0
2011.10.17 06:00,1.38433,1.38553,1.38346,1.38478,2707,0
2011.10.17 07:00,1.38479,1.38599,1.38354,1.38507,3056,0
2011.10.17 08:00,1.38508,1.38774,1.38508,1.38678,4243,0
2011.10.17 09:00,1.38680,1.38975,1.38481,1.38917,5825,0
2011.10.17 10:00,1.38915,1.39137,1.38838,1.38924,5493,0
2011.10.17 11:00,1.38924,1.39046,1.38365,1.38404,5513,0
2011.10.17 12:00,1.38402,1.38525,1.37887,1.37957,5586,0
2011.10.17 13:00,1.37956,1.37956,1.37653,1.37788,5559,0
2011.10.17 14:00,1.37786,1.37990,1.37704,1.37848,5682,0
2011.10.17 15:00,1.37851,1.38047,1.37556,1.37591,6396,0
2011.10.17 16:00,1.37592,1.37770,1.37386,1.37640,6545,0
2011.10.17 17:00,1.37645,1.37749,1.37473,1.37680,5717,0
2011.10.17 18:00,1.37681,1.37815,1.37536,1.37726,4536,0
2011.10.17 19:00,1.37724,1.37724,1.37502,1.37660,4567,0
2011.10.17 20:00,1.37658,1.37667,1.37305,1.37431,3692,0
2011.10.17 21:00,1.37430,1.37522,1.37391,1.37439,3552,0
2011.10.17 22:00,1.37440,1.37481,1.37250,1.37370,2341,0
2011.10.17 23:00,1.37369,1.37450,1.37241,1.37346,1900,0
2011.10.18 00:00,1.37349,1.37442,1.37347,1.37418,2082,0
2011.10.18 01:00,1.37418,1.37496,1.37355,1.37444,1588,0
2011.10.18 02:00,1.37445,1.37752,1.37445,1.37663,3208,0
2011.10.18 03:00,1.37662,1.37869,1.37661,1.37759,2923,0
2011.10.18 04:00,1.37758,1.37758,1.37475,1.37682,3165,0
2011.10.18 05:00,1.37683,1.37873,1.37580,1.37831,2489,0
2011.10.18 06:00,1.37830,1.37838,1.37690,1.37740,2640,0
2011.10.18 07:00,1.37741,1.37827,1.37688,1.37745,3003,0
2011.10.18 08:00,1.37748,1.37799,1.37372,1.37432,5143,0
2011.10.18 09:00,1.37433,1.37526,1.36886,1.37124,6198,0
2011.10.18 10:00,1.37126,1.37276,1.36691,1.36828,6000,0
2011.10.18 11:00,1.36833,1.36952,1.36567,1.36832,6162,0
2011.10.18 12:00,1.36839,1.37082,1.36752,1.36972,5152,0
2011.10.18 13:00,1.36971,1.37025,1.36614,1.36697,5651,0
2011.10.18 14:00,1.36696,1.37159,1.36600,1.37006,6133,0
2011.10.18 15:00,1.37006,1.37260,1.36551,1.36604,6461,0
2011.10.18 16:00,1.36602,1.36954,1.36526,1.36832,6898,0
2011.10.18 17:00,1.36834,1.37254,1.36769,1.37168,6132,0
2011.10.18 18:00,1.37167,1.37462,1.37037,1.37395,4590,0
2011.10.18 19:00,1.37396,1.37472,1.37219,1.37324,4130,0
2011.10.18 20:00,1.37320,1.37472,1.37274,1.37413,3840,0
2011.10.18 21:00,1.37409,1.38163,1.37405,1.37629,6242,0
2011.10.18 22:00,1.37632,1.37745,1.37468,1.37511,3817,0
2011.10.18 23:00,1.37509,1.37578,1.37303,1.37331,2901,0
2011.10.19 00:00,1.37336,1.37416,1.37287,1.37336,2717,0
2011.10.19 01:00,1.37335,1.37405,1.37306,1.37326,1879,0
2011.10.19 02:00,1.37325,1.37710,1.37247,1.37633,3102,0
2011.10.19 03:00,1.37633,1.37816,1.37587,1.37652,2929,0
2011.10.19 04:00,1.37651,1.37807,1.37603,1.37755,2264,0
2011.10.19 05:00,1.37756,1.38042,1.37694,1.38019,3151,0
2011.10.19 06:00,1.38020,1.38116,1.37902,1.38108,3723,0
2011.10.19 07:00,1.38106,1.38314,1.37983,1.38154,3928,0
2011.10.19 08:00,1.38153,1.38398,1.37825,1.37962,5275,0
2011.10.19 09:00,1.37961,1.38228,1.37868,1.38107,5899,0
2011.10.19 10:00,1.38105,1.38274,1.37940,1.38228,5757,0
2011.10.19 11:00,1.38231,1.38561,1.38203,1.38503,6082,0
2011.10.19 12:00,1.38504,1.38670,1.38366,1.38455,5489,0
2011.10.19 13:00,1.38451,1.38477,1.38154,1.38179,5271,0
2011.10.19 14:00,1.38180,1.38681,1.38139,1.38559,5578,0
2011.10.19 15:00,1.38561,1.38568,1.37853,1.38018,6284,0
2011.10.19 16:00,1.38018,1.38114,1.37763,1.38022,6565,0
2011.10.19 17:00,1.38019,1.38021,1.37718,1.37738,5870,0
2011.10.19 18:00,1.37742,1.37952,1.37696,1.37860,4459,0
2011.10.19 19:00,1.37859,1.38006,1.37634,1.37801,4669,0
2011.10.19 20:00,1.37800,1.37810,1.37348,1.37475,5094,0
2011.10.19 21:00,1.37476,1.37549,1.37313,1.37488,4633,0
2011.10.19 22:00,1.37489,1.37594,1.37454,1.37594,2388,0
2011.10.19 23:00,1.37593,1.37609,1.37503,1.37579,1635,0
2011.10.20 00:00,1.37578,1.37639,1.37562,1.37626,1844,0
2011.10.20 01:00,1.37628,1.37750,1.37607,1.37666,1856,0
2011.10.20 02:00,1.37664,1.37824,1.37590,1.37617,2913,0
2011.10.20 03:00,1.37616,1.37623,1.37333,1.37471,3178,0
2011.10.20 04:00,1.37472,1.37482,1.37223,1.37320,2874,0
2011.10.20 05:00,1.37319,1.37320,1.37071,1.37254,3225,0
2011.10.20 06:00,1.37253,1.37287,1.37099,1.37142,3213,0
2011.10.20 07:00,1.37142,1.37175,1.36872,1.37015,4146,0
2011.10.20 08:00,1.37015,1.37165,1.36829,1.37077,5252,0
2011.10.20 09:00,1.37074,1.37196,1.36734,1.37108,6560,0
2011.10.20 10:00,1.37102,1.37483,1.37028,1.37256,5465,0
2011.10.20 11:00,1.37255,1.38354,1.37226,1.38006,6448,0
2011.10.20 12:00,1.38005,1.38412,1.38005,1.38110,5973,0
2011.10.20 13:00,1.38108,1.38130,1.37824,1.38002,5817,0
2011.10.20 14:00,1.38002,1.38129,1.37580,1.37726,5665,0
2011.10.20 15:00,1.37724,1.37876,1.37245,1.37525,7277,0
2011.10.20 16:00,1.37514,1.37699,1.36978,1.36990,6939,0
2011.10.20 17:00,1.36989,1.37107,1.36565,1.36687,6721,0
2011.10.20 18:00,1.36688,1.37127,1.36593,1.37090,5687,0
2011.10.20 19:00,1.37092,1.37575,1.36957,1.37304,6123,0
2011.10.20 20:00,1.37305,1.37815,1.37154,1.37693,5064,0
2011.10.20 21:00,1.37694,1.37900,1.37668,1.37835,3903,0
2011.10.20 22:00,1.37833,1.37860,1.37783,1.37793,2141,0
2011.10.20 23:00,1.37792,1.37814,1.37706,1.37759,1388,0
2011.10.21 00:00,1.37759,1.37885,1.37742,1.37762,1895,0
2011.10.21 01:00,1.37764,1.37946,1.37658,1.37934,2523,0
2011.10.21 02:00,1.37935,1.38059,1.37641,1.37787,3609,0
2011.10.21 03:00,1.37786,1.38016,1.37758,1.37760,3871,0
2011.10.21 04:00,1.37761,1.37935,1.37693,1.37813,2645,0
2011.10.21 05:00,1.37811,1.37835,1.37688,1.37735,2807,0
2011.10.21 06:00,1.37735,1.37832,1.37730,1.37767,3137,0
2011.10.21 07:00,1.37766,1.38077,1.37766,1.37916,3668,0
2011.10.21 08:00,1.37916,1.37975,1.37548,1.37591,4558,0
2011.10.21 09:00,1.37591,1.37591,1.37278,1.37361,5949,0
2011.10.21 10:00,1.37353,1.37588,1.37043,1.37504,5602,0
2011.10.21 11:00,1.37504,1.37885,1.37403,1.37758,5653,0
2011.10.21 12:00,1.37759,1.37862,1.37522,1.37522,5528,0
2011.10.21 13:00,1.37523,1.38216,1.37509,1.38107,6324,0
2011.10.21 14:00,1.38106,1.38363,1.37834,1.38274,5822,0
2011.10.21 15:00,1.38275,1.38985,1.38275,1.38864,6754,0
2011.10.21 16:00,1.38865,1.38996,1.38517,1.38971,6545,0
2011.10.21 17:00,1.38972,1.38973,1.38687,1.38716,5693,0
2011.10.21 18:00,1.38715,1.38783,1.38558,1.38558,4655,0
2011.10.21 19:00,1.38557,1.38578,1.38313,1.38323,4763,0
2011.10.21 20:00,1.38324,1.38643,1.38222,1.38643,3638,0
2011.10.21 21:00,1.38644,1.38962,1.38595,1.38958,3173,0
2011.10.21 22:00,1.38957,1.39004,1.38892,1.38940,2360,0
2011.10.21 23:00,1.38941,1.38941,1.38907,1.38917,20,0
2011.10.24 00:00,1.38686,1.38711,1.38443,1.38443,2426,0
2011.10.24 01:00,1.38443,1.38520,1.38294,1.38492,3346,0
2011.10.24 02:00,1.38496,1.38676,1.38358,1.38497,3678,0
2011.10.24 03:00,1.38496,1.38627,1.38481,1.38607,3679,0
2011.10.24 04:00,1.38608,1.38805,1.38552,1.38769,2638,0
2011.10.24 05:00,1.38769,1.38815,1.38686,1.38813,2645,0
2011.10.24 06:00,1.38813,1.39063,1.38801,1.38895,3894,0
2011.10.24 07:00,1.38895,1.39298,1.38844,1.39292,3972,0
2011.10.24 08:00,1.39294,1.39528,1.39133,1.39192,5530,0
2011.10.24 09:00,1.39191,1.39208,1.38770,1.38890,6361,0
2011.10.24 10:00,1.38890,1.39044,1.38446,1.38577,6118,0
2011.10.24 11:00,1.38575,1.38709,1.38429,1.38618,5830,0
2011.10.24 12:00,1.38617,1.38690,1.38222,1.38279,5189,0
2011.10.24 13:00,1.38276,1.38652,1.38231,1.38593,4848,0
2011.10.24 14:00,1.38595,1.38682,1.38371,1.38597,5078,0
2011.10.24 15:00,1.38596,1.38596,1.38278,1.38407,5709,0
2011.10.24 16:00,1.38408,1.38930,1.38373,1.38822,6464,0
2011.10.24 17:00,1.38821,1.39463,1.38820,1.39312,5881,0
2011.10.24 18:00,1.39313,1.39328,1.39141,1.39196,4349,0
2011.10.24 19:00,1.39197,1.39499,1.39191,1.39449,3992,0
2011.10.24 20:00,1.39450,1.39469,1.39261,1.39469,3350,0
2011.10.24 21:00,1.39471,1.39557,1.39123,1.39252,3487,0
2011.10.24 22:00,1.39250,1.39311,1.39182,1.39283,1936,0
2011.10.24 23:00,1.39282,1.39318,1.39232,1.39314,1617,0
2011.10.25 00:00,1.39316,1.39316,1.38988,1.39224,2722,0
2011.10.25 01:00,1.39226,1.39261,1.39103,1.39190,2300,0
2011.10.25 02:00,1.39191,1.39267,1.39057,1.39077,2847,0
2011.10.25 03:00,1.39079,1.39178,1.38993,1.39177,3360,0
2011.10.25 04:00,1.39176,1.39176,1.38912,1.39031,2717,0
2011.10.25 05:00,1.39029,1.39228,1.39012,1.39076,2861,0
2011.10.25 06:00,1.39076,1.39225,1.38982,1.39065,3156,0
2011.10.25 07:00,1.39065,1.39139,1.38861,1.38975,4172,0
2011.10.25 08:00,1.38975,1.39268,1.38771,1.38863,5268,0
2011.10.25 09:00,1.38863,1.39435,1.38860,1.39270,6244,0
2011.10.25 10:00,1.39271,1.39400,1.39001,1.39208,5592,0
2011.10.25 11:00,1.39205,1.39469,1.39083,1.39251,5572,0
2011.10.25 12:00,1.39252,1.39588,1.39212,1.39399,5091,0
2011.10.25 13:00,1.39397,1.39526,1.39249,1.39367,4630,0
2011.10.25 14:00,1.39370,1.39428,1.38895,1.39015,5695,0
2011.10.25 15:00,1.39014,1.39511,1.38492,1.38877,7153,0
2011.10.25 16:00,1.38877,1.39308,1.38708,1.39030,7348,0
2011.10.25 17:00,1.39030,1.39121,1.38769,1.39103,6147,0
2011.10.25 18:00,1.39102,1.39298,1.39049,1.39176,4770,0
2011.10.25 19:00,1.39173,1.39378,1.39169,1.39305,4764,0
2011.10.25 20:00,1.39306,1.39311,1.39085,1.39275,3901,0
2011.10.25 21:00,1.39276,1.39355,1.38945,1.39034,3741,0
2011.10.25 22:00,1.39032,1.39119,1.38956,1.39063,2457,0
2011.10.25 23:00,1.39064,1.39121,1.38987,1.39079,2023,0
2011.10.26 00:00,1.39081,1.39168,1.38989,1.39028,2768,0
2011.10.26 01:00,1.39029,1.39127,1.38926,1.38994,2462,0
2011.10.26 02:00,1.38995,1.39295,1.38963,1.39208,3498,0
2011.10.26 03:00,1.39206,1.39281,1.39135,1.39274,2795,0
2011.10.26 04:00,1.39275,1.39352,1.39183,1.39217,2183,0
2011.10.26 05:00,1.39216,1.39241,1.39139,1.39222,1994,0
2011.10.26 06:00,1.39224,1.39234,1.39148,1.39190,2525,0
2011.10.26 07:00,1.39192,1.39214,1.39078,1.39151,2768,0
2011.10.26 08:00,1.39153,1.39292,1.38957,1.39265,4639,0
2011.10.26 09:00,1.39265,1.39415,1.39157,1.39356,6229,0
2011.10.26 10:00,1.39354,1.39477,1.39174,1.39216,5867,0
2011.10.26 11:00,1.39215,1.39455,1.39189,1.39369,5128,0
2011.10.26 12:00,1.39369,1.39513,1.39160,1.39196,5825,0
2011.10.26 13:00,1.39198,1.39428,1.39094,1.39274,5316,0
2011.10.26 14:00,1.39272,1.39393,1.39153,1.39311,5473,0
2011.10.26 15:00,1.39309,1.39740,1.38954,1.39080,6756,0
2011.10.26 16:00,1.39073,1.39107,1.37997,1.38200,7052,0
2011.10.26 17:00,1.38201,1.38543,1.38157,1.38375,6054,0
2011.10.26 18:00,1.38378,1.38399,1.38187,1.38312,4929,0
2011.10.26 19:00,1.38311,1.39042,1.38245,1.38884,5889,0
2011.10.26 20:00,1.38889,1.39196,1.38796,1.38936,5110,0
2011.10.26 21:00,1.38937,1.39149,1.38937,1.39038,4473,0
2011.10.26 22:00,1.39037,1.39125,1.38871,1.39055,3427,0
2011.10.26 23:00,1.39051,1.39058,1.38809,1.38941,2640,0
2011.10.27 00:00,1.38943,1.39049,1.38707,1.38754,2807,0
2011.10.27 01:00,1.38754,1.38880,1.38641,1.38847,2754,0
2011.10.27 02:00,1.38848,1.39192,1.38847,1.39151,3944,0
2011.10.27 03:00,1.39150,1.39875,1.38987,1.39752,4781,0
2011.10.27 04:00,1.39751,1.39926,1.39526,1.39557,4554,0
2011.10.27 05:00,1.39558,1.39712,1.39433,1.39692,3121,0
2011.10.27 06:00,1.39690,1.39939,1.39621,1.39772,3762,0
2011.10.27 07:00,1.39773,1.39990,1.39773,1.39920,4554,0
2011.10.27 08:00,1.39919,1.40136,1.39807,1.40105,5727,0
2011.10.27 09:00,1.40106,1.40375,1.39925,1.40083,6605,0
2011.10.27 10:00,1.40083,1.40276,1.39865,1.39930,5789,0
2011.10.27 11:00,1.39932,1.40209,1.39848,1.40190,5721,0
2011.10.27 12:00,1.40190,1.40341,1.40044,1.40313,5369,0
2011.10.27 13:00,1.40314,1.40367,1.40167,1.40296,5538,0
2011.10.27 14:00,1.40297,1.40691,1.40292,1.40672,6129,0
2011.10.27 15:00,1.40671,1.41454,1.40665,1.41270,6226,0
2011.10.27 16:00,1.41272,1.41492,1.41091,1.41426,6623,0
2011.10.27 17:00,1.41428,1.41830,1.41348,1.41718,5953,0
2011.10.27 18:00,1.41717,1.42171,1.41707,1.41860,5468,0
2011.10.27 19:00,1.41861,1.42336,1.41814,1.42317,5308,0
2011.10.27 20:00,1.42316,1.42460,1.42044,1.42079,4102,0
2011.10.27 21:00,1.42080,1.42191,1.41745,1.41840,4348,0
2011.10.27 22:00,1.41841,1.41914,1.41817,1.41876,2269,0
2011.10.27 23:00,1.41875,1.41949,1.41744,1.41844,2470,0
2011.10.28 00:00,1.41843,1.41843,1.41685,1.41729,2450,0
2011.10.28 01:00,1.41730,1.42001,1.41685,1.41984,2257,0
2011.10.28 02:00,1.41985,1.41985,1.41648,1.41823,3435,0
2011.10.28 03:00,1.41824,1.41845,1.41717,1.41739,2734,0
2011.10.28 04:00,1.41736,1.41759,1.41644,1.41680,2559,0
2011.10.28 05:00,1.41681,1.41754,1.41597,1.41671,2415,0
2011.10.28 06:00,1.41670,1.41753,1.41652,1.41731,3075,0
2011.10.28 07:00,1.41732,1.41864,1.41702,1.41845,3178,0
2011.10.28 08:00,1.41845,1.41962,1.41617,1.41820,4940,0
2011.10.28 09:00,1.41820,1.41822,1.41555,1.41700,5811,0
2011.10.28 10:00,1.41700,1.41973,1.41648,1.41790,5792,0
2011.10.28 11:00,1.41789,1.41870,1.41571,1.41750,5590,0
2011.10.28 12:00,1.41746,1.41751,1.41416,1.41549,5676,0
2011.10.28 13:00,1.41550,1.41813,1.41331,1.41562,5993,0
2011.10.28 14:00,1.41563,1.41775,1.41533,1.41641,5500,0
2011.10.28 15:00,1.41641,1.41653,1.41359,1.41541,6327,0
2011.10.28 16:00,1.41540,1.41805,1.41380,1.41744,6747,0
2011.10.28 17:00,1.41744,1.41880,1.41577,1.41628,5833,0
2011.10.28 18:00,1.41629,1.41676,1.41497,1.41612,4354,0
2011.10.28 19:00,1.41610,1.41712,1.41571,1.41675,3981,0
2011.10.28 20:00,1.41674,1.41744,1.41497,1.41530,3032,0
2011.10.28 21:00,1.41531,1.41664,1.41481,1.41571,2912,0
2011.10.28 22:00,1.41575,1.41608,1.41442,1.41489,1719,0
2011.10.28 23:00,1.41482,1.41482,1.41453,1.41453,10,0
2011.10.31 00:00,1.41501,1.41616,1.41396,1.41432,1930,0
2011.10.31 01:00,1.41434,1.41539,1.41369,1.41378,1459,0
2011.10.31 02:00,1.41377,1.41507,1.41341,1.41503,2256,0
2011.10.31 03:00,1.41503,1.41695,1.40781,1.40919,5313,0
2011.10.31 04:00,1.40915,1.41174,1.40282,1.40473,6088,0
2011.10.31 05:00,1.40472,1.40499,1.40139,1.40142,3500,0
2011.10.31 06:00,1.40143,1.40151,1.39897,1.39899,3233,0
2011.10.31 07:00,1.39902,1.40202,1.39863,1.39976,4112,0
2011.10.31 08:00,1.39975,1.40362,1.39753,1.40317,5097,0
2011.10.31 09:00,1.40316,1.40502,1.39961,1.40440,5488,0
2011.10.31 10:00,1.40439,1.40532,1.39882,1.39948,6492,0
2011.10.31 11:00,1.39947,1.40079,1.39822,1.39972,5594,0
2011.10.31 12:00,1.39975,1.40153,1.39786,1.40122,4953,0
2011.10.31 13:00,1.40121,1.40214,1.39932,1.40110,4481,0
2011.10.31 14:00,1.40112,1.40151,1.39695,1.40003,4898,0
2011.10.31 15:00,1.40005,1.40255,1.39862,1.39917,5577,0
2011.10.31 16:00,1.39917,1.40110,1.39787,1.39836,5985,0
2011.10.31 17:00,1.39836,1.39880,1.39311,1.39476,6267,0
2011.10.31 18:00,1.39478,1.39581,1.39058,1.39269,5215,0
2011.10.31 19:00,1.39268,1.39525,1.39210,1.39456,4623,0
2011.10.31 20:00,1.39461,1.39485,1.39134,1.39228,4759,0
