2004.09.16 05:00,1.21530,1.21550,1.21460,1.21510,285,0
2004.09.16 06:00,1.21500,1.21590,1.21490,1.21550,249,0
2004.09.16 07:00,1.21540,1.21580,1.21470,1.21520,304,0
2004.09.16 08:00,1.21540,1.21620,1.21390,1.21500,410,0
2004.09.16 09:00,1.21510,1.21670,1.21460,1.21630,399,0
2004.09.16 10:00,1.21630,1.21680,1.21480,1.21520,402,0
2004.09.16 11:00,1.21530,1.21560,1.21420,1.21470,399,0
2004.09.16 12:00,1.21470,1.21610,1.21450,1.21550,389,0
2004.09.16 13:00,1.21550,1.21670,1.21510,1.21620,386,0
2004.09.16 14:00,1.21620,1.21680,1.21360,1.21530,518,0
2004.09.16 15:00,1.21550,1.21630,1.21200,1.21300,511,0
2004.09.16 16:00,1.21310,1.21460,1.21220,1.21380,427,0
2004.09.16 17:00,1.21370,1.21650,1.21370,1.21470,401,0
2004.09.16 18:00,1.21500,1.21920,1.21480,1.21670,469,0
2004.09.16 19:00,1.21670,1.21980,1.21660,1.21790,454,0
2004.09.16 20:00,1.21810,1.21980,1.21750,1.21880,399,0
2004.09.16 21:00,1.21890,1.22050,1.21810,1.21920,401,0
2004.09.16 22:00,1.21920,1.21960,1.21830,1.21850,346,0
2004.09.16 23:00,1.21860,1.21910,1.21800,1.21850,272,0
2004.09.17 00:00,1.21860,1.21940,1.21840,1.21860,275,0
2004.09.17 01:00,1.21850,1.21940,1.21820,1.21880,279,0
2004.09.17 02:00,1.21880,1.21940,1.21840,1.21900,319,0
2004.09.17 03:00,1.21900,1.22010,1.21870,1.21930,299,0
2004.09.17 04:00,1.21920,1.21980,1.21890,1.21910,266,0
2004.09.17 05:00,1.21920,1.21970,1.21880,1.21910,296,0
2004.09.17 06:00,1.21910,1.21960,1.21880,1.21900,264,0
2004.09.17 07:00,1.21900,1.21910,1.21820,1.21880,270,0
2004.09.17 08:00,1.21880,1.22020,1.21810,1.21900,403,0
2004.09.17 09:00,1.21900,1.22110,1.21850,1.22060,408,0
2004.09.17 10:00,1.22040,1.22170,1.21950,1.21990,446,0
2004.09.17 11:00,1.21970,1.22110,1.21950,1.22050,396,0
2004.09.17 12:00,1.22060,1.22160,1.22020,1.22090,393,0
2004.09.17 13:00,1.22100,1.22250,1.22050,1.22190,420,0
2004.09.17 14:00,1.22180,1.22230,1.22000,1.22030,426,0
2004.09.17 15:00,1.22010,1.22080,1.21860,1.21920,463,0
2004.09.17 16:00,1.21920,1.21990,1.21620,1.21650,448,0
2004.09.17 17:00,1.21660,1.21850,1.21560,1.21750,443,0
2004.09.17 18:00,1.21760,1.21850,1.21710,1.21770,423,0
2004.09.17 19:00,1.21750,1.21880,1.21730,1.21830,366,0
2004.09.17 20:00,1.21820,1.21860,1.21730,1.21810,371,0
2004.09.17 21:00,1.21810,1.21900,1.21720,1.21840,372,0
2004.09.17 22:00,1.21810,1.21940,1.21780,1.21880,365,0
2004.09.17 23:00,1.21880,1.22040,1.21700,1.21700,146,0
2004.09.20 00:00,1.21740,1.21760,1.21700,1.21730,207,0
2004.09.20 01:00,1.21710,1.21780,1.21590,1.21650,269,0
2004.09.20 02:00,1.21660,1.21760,1.21600,1.21640,305,0
2004.09.20 03:00,1.21630,1.21650,1.21530,1.21550,308,0
2004.09.20 04:00,1.21560,1.21620,1.21510,1.21580,285,0
2004.09.20 05:00,1.21580,1.21710,1.21550,1.21680,284,0
2004.09.20 06:00,1.21690,1.21730,1.21640,1.21690,262,0
2004.09.20 07:00,1.21710,1.21750,1.21660,1.21680,255,0
2004.09.20 08:00,1.21690,1.21740,1.21530,1.21580,389,0
2004.09.20 09:00,1.21560,1.21710,1.21520,1.21610,365,0
2004.09.20 10:00,1.21590,1.21620,1.21440,1.21550,404,0
2004.09.20 11:00,1.21550,1.21620,1.21470,1.21540,385,0
2004.09.20 12:00,1.21540,1.21590,1.21320,1.21340,410,0
2004.09.20 13:00,1.21360,1.21450,1.21280,1.21380,379,0
2004.09.20 14:00,1.21400,1.21440,1.21250,1.21360,391,0
2004.09.20 15:00,1.21360,1.21450,1.21270,1.21390,428,0
2004.09.20 16:00,1.21400,1.21530,1.21310,1.21490,394,0
2004.09.20 17:00,1.21490,1.21750,1.21450,1.21700,414,0
2004.09.20 18:00,1.21700,1.21760,1.21600,1.21650,437,0
2004.09.20 19:00,1.21650,1.21830,1.21610,1.21720,388,0
2004.09.20 20:00,1.21710,1.21740,1.21550,1.21690,376,0
2004.09.20 21:00,1.21690,1.21770,1.21630,1.21680,331,0
2004.09.20 22:00,1.21680,1.21790,1.21630,1.21760,349,0
2004.09.20 23:00,1.21750,1.21820,1.21670,1.21720,269,0
2004.09.21 00:00,1.21740,1.21770,1.21670,1.21730,254,0
2004.09.21 01:00,1.21710,1.21800,1.21670,1.21740,293,0
2004.09.21 02:00,1.21740,1.21810,1.21710,1.21790,290,0
2004.09.21 03:00,1.21780,1.21810,1.21690,1.21760,299,0
2004.09.21 04:00,1.21770,1.21830,1.21720,1.21750,300,0
2004.09.21 05:00,1.21750,1.21800,1.21720,1.21770,295,0
2004.09.21 06:00,1.21780,1.21820,1.21710,1.21760,343,0
2004.09.21 07:00,1.21770,1.21810,1.21730,1.21760,280,0
2004.09.21 08:00,1.21760,1.21880,1.21710,1.21830,402,0
2004.09.21 09:00,1.21830,1.22010,1.21740,1.21970,385,0
2004.09.21 10:00,1.21980,1.22120,1.21910,1.22060,459,0
2004.09.21 11:00,1.22050,1.22480,1.21990,1.22360,494,0
2004.09.21 12:00,1.22380,1.22660,1.22340,1.22620,493,0
2004.09.21 13:00,1.22620,1.22660,1.22470,1.22590,485,0
2004.09.21 14:00,1.22590,1.22830,1.22520,1.22620,357,0
2004.09.21 15:00,1.22640,1.22710,1.22500,1.22640,410,0
2004.09.21 16:00,1.22650,1.22650,1.22450,1.22530,437,0
2004.09.21 17:00,1.22540,1.22710,1.22510,1.22660,414,0
2004.09.21 18:00,1.22660,1.22780,1.22630,1.22700,443,0
2004.09.21 19:00,1.22710,1.22750,1.22640,1.22730,386,0
2004.09.21 20:00,1.22740,1.23320,1.22700,1.23190,322,0
2004.09.21 21:00,1.23180,1.23480,1.23130,1.23370,425,0
2004.09.21 22:00,1.23380,1.23450,1.23280,1.23350,346,0
2004.09.21 23:00,1.23380,1.23390,1.23250,1.23300,250,0
2004.09.22 00:00,1.23300,1.23340,1.23250,1.23260,272,0
2004.09.22 01:00,1.23280,1.23310,1.23220,1.23270,258,0
2004.09.22 02:00,1.23270,1.23300,1.23150,1.23180,284,0
2004.09.22 03:00,1.23190,1.23320,1.23160,1.23260,277,0
2004.09.22 04:00,1.23290,1.23290,1.23150,1.23230,276,0
2004.09.22 05:00,1.23230,1.23280,1.23220,1.23240,240,0
2004.09.22 06:00,1.23250,1.23270,1.23190,1.23220,262,0
2004.09.22 07:00,1.23200,1.23250,1.23100,1.23160,301,0
2004.09.22 08:00,1.23150,1.23290,1.23090,1.23270,360,0
2004.09.22 09:00,1.23260,1.23330,1.22920,1.22960,487,0
2004.09.22 10:00,1.22980,1.23060,1.22890,1.23000,433,0
2004.09.22 11:00,1.23010,1.23200,1.22920,1.23190,451,0
2004.09.22 12:00,1.23180,1.23180,1.22560,1.22600,521,0
2004.09.22 13:00,1.22620,1.22680,1.22310,1.22510,491,0
2004.09.22 14:00,1.22520,1.22560,1.22290,1.22360,493,0
2004.09.22 15:00,1.22350,1.22550,1.22270,1.22450,445,0
2004.09.22 16:00,1.22480,1.22610,1.22240,1.22350,494,0
2004.09.22 17:00,1.22350,1.22600,1.22340,1.22570,428,0
2004.09.22 18:00,1.22580,1.22670,1.22330,1.22490,445,0
2004.09.22 19:00,1.22490,1.22610,1.22430,1.22540,436,0
2004.09.22 20:00,1.22550,1.22690,1.22490,1.22570,435,0
2004.09.22 21:00,1.22570,1.22660,1.22510,1.22570,388,0
2004.09.22 22:00,1.22570,1.22740,1.22540,1.22650,376,0
2004.09.22 23:00,1.22650,1.22750,1.22600,1.22630,340,0
2004.09.23 00:00,1.22630,1.22680,1.22610,1.22650,237,0
2004.09.23 01:00,1.22630,1.22710,1.22600,1.22670,269,0
2004.09.23 02:00,1.22680,1.22720,1.22620,1.22630,286,0
2004.09.23 03:00,1.22640,1.22730,1.22610,1.22640,305,0
2004.09.23 04:00,1.22630,1.22730,1.22610,1.22710,274,0
2004.09.23 05:00,1.22720,1.22790,1.22670,1.22770,277,0
2004.09.23 06:00,1.22770,1.22800,1.22700,1.22720,280,0
2004.09.23 07:00,1.22710,1.22790,1.22680,1.22710,295,0
2004.09.23 08:00,1.22710,1.22800,1.22550,1.22790,371,0
2004.09.23 09:00,1.22780,1.22930,1.22730,1.22860,422,0
2004.09.23 10:00,1.22860,1.23060,1.22750,1.22990,479,0
2004.09.23 11:00,1.22990,1.23210,1.22870,1.23110,525,0
2004.09.23 12:00,1.23120,1.23330,1.23040,1.23260,498,0
2004.09.23 13:00,1.23270,1.23350,1.23050,1.23100,475,0
2004.09.23 14:00,1.23110,1.23320,1.23060,1.23240,487,0
2004.09.23 15:00,1.23220,1.23270,1.23030,1.23100,495,0
2004.09.23 16:00,1.23100,1.23320,1.22860,1.22930,600,0
2004.09.23 17:00,1.22930,1.23060,1.22850,1.22920,459,0
2004.09.23 18:00,1.22940,1.23270,1.22920,1.23180,436,0
2004.09.23 19:00,1.23180,1.23300,1.23120,1.23260,405,0
2004.09.23 20:00,1.23260,1.23290,1.22640,1.22680,484,0
2004.09.23 21:00,1.22670,1.22790,1.22530,1.22720,368,0
2004.09.23 22:00,1.22740,1.22780,1.22650,1.22710,344,0
2004.09.23 23:00,1.22720,1.22760,1.22640,1.22670,287,0
2004.09.24 00:00,1.22650,1.22740,1.22530,1.22680,234,0
2004.09.24 01:00,1.22690,1.22800,1.22670,1.22770,260,0
2004.09.24 02:00,1.22780,1.22850,1.22690,1.22740,311,0
2004.09.24 03:00,1.22730,1.22760,1.22550,1.22590,320,0
2004.09.24 04:00,1.22590,1.22780,1.22590,1.22760,289,0
2004.09.24 05:00,1.22770,1.22860,1.22740,1.22850,281,0
2004.09.24 06:00,1.22840,1.22890,1.22790,1.22840,306,0
2004.09.24 07:00,1.22830,1.22870,1.22740,1.22790,306,0
2004.09.24 08:00,1.22780,1.22820,1.22640,1.22720,395,0
2004.09.24 09:00,1.22710,1.22780,1.22630,1.22740,381,0
2004.09.24 10:00,1.22760,1.22800,1.22730,1.22750,99,0
2004.09.24 11:00,1.22760,1.23130,1.22690,1.23070,428,0
2004.09.24 12:00,1.23050,1.23120,1.22970,1.22990,424,0
2004.09.24 13:00,1.23010,1.23170,1.22920,1.23020,440,0
2004.09.24 14:00,1.23020,1.23640,1.22940,1.23210,587,0
2004.09.24 15:00,1.23230,1.23360,1.22950,1.23050,619,0
2004.09.24 16:00,1.23040,1.23170,1.22670,1.22670,590,0
2004.09.24 17:00,1.22680,1.22770,1.22370,1.22590,546,0
2004.09.24 18:00,1.22590,1.22730,1.22490,1.22590,445,0
2004.09.24 19:00,1.22570,1.22700,1.22530,1.22680,410,0
2004.09.24 20:00,1.22690,1.22740,1.22590,1.22620,394,0
2004.09.24 21:00,1.22600,1.22670,1.22580,1.22620,319,0
2004.09.24 22:00,1.22640,1.22770,1.22590,1.22740,296,0
2004.09.24 23:00,1.22730,1.22810,1.22720,1.22760,111,0
2004.09.27 00:00,1.22830,1.22870,1.22790,1.22820,224,0
2004.09.27 01:00,1.22830,1.22870,1.22680,1.22770,274,0
2004.09.27 02:00,1.22770,1.22920,1.22750,1.22830,327,0
2004.09.27 03:00,1.22840,1.22940,1.22770,1.22870,318,0
2004.09.27 04:00,1.22880,1.22920,1.22790,1.22830,281,0
2004.09.27 05:00,1.22820,1.22870,1.22800,1.22810,264,0
2004.09.27 06:00,1.22830,1.22880,1.22790,1.22830,256,0
2004.09.27 07:00,1.22820,1.22860,1.22720,1.22780,295,0
2004.09.27 08:00,1.22770,1.22830,1.22560,1.22580,357,0
2004.09.27 09:00,1.22550,1.22660,1.22470,1.22560,395,0
2004.09.27 10:00,1.22570,1.22700,1.22550,1.22630,380,0
2004.09.27 11:00,1.22630,1.22860,1.22620,1.22670,388,0
2004.09.27 12:00,1.22680,1.22730,1.22510,1.22540,410,0
2004.09.27 13:00,1.22540,1.22650,1.22460,1.22610,449,0
2004.09.27 14:00,1.22570,1.22780,1.22520,1.22750,438,0
2004.09.27 15:00,1.22760,1.22880,1.22670,1.22840,406,0
2004.09.27 16:00,1.22820,1.23110,1.22730,1.22970,451,0
2004.09.27 17:00,1.22990,1.23110,1.22910,1.23090,464,0
2004.09.27 18:00,1.23080,1.23190,1.22980,1.23030,397,0
2004.09.27 19:00,1.23010,1.23130,1.22900,1.22910,387,0
2004.09.27 20:00,1.22930,1.23030,1.22880,1.22900,371,0
2004.09.27 21:00,1.22900,1.22970,1.22800,1.22920,330,0
2004.09.27 22:00,1.22920,1.23020,1.22880,1.22960,330,0
2004.09.27 23:00,1.22960,1.23090,1.22910,1.22990,299,0
2004.09.28 00:00,1.22930,1.23090,1.22930,1.23090,291,0
2004.09.28 01:00,1.23080,1.23110,1.22990,1.23060,290,0
2004.09.28 02:00,1.23050,1.23090,1.22890,1.22920,318,0
2004.09.28 03:00,1.22920,1.22990,1.22900,1.22930,262,0
2004.09.28 04:00,1.22930,1.23030,1.22910,1.22960,285,0
2004.09.28 05:00,1.22950,1.22990,1.22910,1.22920,254,0
2004.09.28 06:00,1.22930,1.23000,1.22800,1.22880,312,0
2004.09.28 07:00,1.22900,1.22930,1.22830,1.22890,308,0
2004.09.28 08:00,1.22880,1.23080,1.22800,1.23010,371,0
2004.09.28 09:00,1.23030,1.23090,1.22930,1.23000,396,0
2004.09.28 10:00,1.22990,1.23110,1.22950,1.22970,422,0
2004.09.28 11:00,1.23000,1.23150,1.22940,1.23070,417,0
2004.09.28 12:00,1.23070,1.23160,1.22960,1.23070,442,0
2004.09.28 13:00,1.23050,1.23430,1.22990,1.23260,462,0
2004.09.28 14:00,1.23280,1.23470,1.23250,1.23350,461,0
2004.09.28 15:00,1.23360,1.23490,1.23310,1.23370,427,0
2004.09.28 16:00,1.23330,1.23490,1.23050,1.23150,549,0
2004.09.28 17:00,1.23140,1.23220,1.22960,1.23040,467,0
2004.09.28 18:00,1.23040,1.23190,1.22970,1.23190,413,0
2004.09.28 19:00,1.23170,1.23390,1.23110,1.23130,410,0
2004.09.28 20:00,1.23140,1.23270,1.23120,1.23230,399,0
2004.09.28 21:00,1.23240,1.23270,1.23090,1.23190,417,0
2004.09.28 22:00,1.23190,1.23310,1.23150,1.23270,360,0
2004.09.28 23:00,1.23270,1.23290,1.23160,1.23250,278,0
2004.09.29 00:00,1.23260,1.23290,1.23160,1.23190,236,0
2004.09.29 01:00,1.23170,1.23250,1.23110,1.23160,265,0
2004.09.29 02:00,1.23170,1.23220,1.23110,1.23120,272,0
2004.09.29 03:00,1.23140,1.23210,1.23110,1.23170,284,0
2004.09.29 04:00,1.23170,1.23320,1.23110,1.23320,290,0
2004.09.29 05:00,1.23310,1.23340,1.23200,1.23300,275,0
2004.09.29 06:00,1.23320,1.23320,1.23150,1.23210,262,0
2004.09.29 07:00,1.23230,1.23310,1.23160,1.23280,315,0
2004.09.29 08:00,1.23280,1.23320,1.23110,1.23170,419,0
2004.09.29 09:00,1.23180,1.23280,1.23070,1.23160,410,0
2004.09.29 10:00,1.23150,1.23310,1.23100,1.23230,432,0
2004.09.29 11:00,1.23240,1.23340,1.23180,1.23210,396,0
2004.09.29 12:00,1.23200,1.23230,1.23030,1.23070,379,0
2004.09.29 13:00,1.23070,1.23280,1.23040,1.23210,389,0
2004.09.29 14:00,1.23220,1.23440,1.23060,1.23330,475,0
2004.09.29 15:00,1.23340,1.23360,1.23160,1.23250,464,0
2004.09.29 16:00,1.23250,1.23310,1.23090,1.23140,467,0
2004.09.29 17:00,1.23210,1.23210,1.22880,1.23110,454,0
2004.09.29 18:00,1.23100,1.23280,1.23060,1.23280,374,0
2004.09.29 19:00,1.23250,1.23310,1.23200,1.23250,357,0
2004.09.29 20:00,1.23240,1.23380,1.23220,1.23260,357,0
2004.09.29 21:00,1.23270,1.23360,1.23250,1.23320,365,0
2004.09.29 22:00,1.23280,1.23410,1.23260,1.23340,369,0
2004.09.29 23:00,1.23340,1.23370,1.23240,1.23320,270,0
2004.09.30 00:00,1.23320,1.23400,1.23300,1.23340,278,0
2004.09.30 01:00,1.23350,1.23420,1.23290,1.23320,305,0
2004.09.30 02:00,1.23320,1.23420,1.23250,1.23350,323,0
2004.09.30 03:00,1.23350,1.23370,1.23200,1.23250,305,0
2004.09.30 04:00,1.23240,1.23330,1.23190,1.23280,286,0
2004.09.30 05:00,1.23280,1.23300,1.23200,1.23230,257,0
2004.09.30 06:00,1.23230,1.23320,1.23220,1.23240,259,0
2004.09.30 07:00,1.23240,1.23410,1.23230,1.23350,330,0
2004.09.30 08:00,1.23370,1.23390,1.23250,1.23330,394,0
2004.09.30 09:00,1.23340,1.23400,1.23170,1.23230,384,0
2004.09.30 10:00,1.23210,1.23290,1.23130,1.23170,385,0
2004.09.30 11:00,1.23160,1.23410,1.23160,1.23410,452,0
2004.09.30 12:00,1.23390,1.23440,1.23270,1.23290,426,0
2004.09.30 13:00,1.23300,1.24250,1.23270,1.24190,551,0
2004.09.30 14:00,1.24180,1.24280,1.24000,1.24050,538,0
2004.09.30 15:00,1.24050,1.24160,1.23900,1.24110,511,0
2004.09.30 16:00,1.24160,1.24340,1.23890,1.24190,578,0
2004.09.30 17:00,1.24190,1.24350,1.24130,1.24220,460,0
2004.09.30 18:00,1.24220,1.24380,1.24170,1.24290,471,0
2004.09.30 19:00,1.24280,1.24370,1.24220,1.24300,388,0
2004.09.30 20:00,1.24300,1.24390,1.24260,1.24350,363,0
2004.09.30 21:00,1.24370,1.24440,1.24290,1.24370,358,0
2004.09.30 22:00,1.24370,1.24460,1.24300,1.24360,364,0
2004.09.30 23:00,1.24360,1.24400,1.24260,1.24280,301,0
2004.10.01 00:00,1.24290,1.24360,1.24250,1.24300,293,0
2004.10.01 01:00,1.24290,1.24400,1.24230,1.24290,372,0
2004.10.01 02:00,1.24300,1.24360,1.24210,1.24270,327,0
2004.10.01 03:00,1.24270,1.24330,1.24210,1.24240,295,0
2004.10.01 04:00,1.24240,1.24290,1.24180,1.24230,288,0
2004.10.01 05:00,1.24240,1.24290,1.24160,1.24250,302,0
2004.10.01 06:00,1.24250,1.24290,1.24180,1.24240,302,0
2004.10.01 07:00,1.24240,1.24330,1.24220,1.24240,308,0
2004.10.01 08:00,1.24240,1.24360,1.24130,1.24140,382,0
2004.10.01 09:00,1.24140,1.24240,1.24050,1.24100,400,0
2004.10.01 10:00,1.24060,1.24260,1.23980,1.24260,390,0
2004.10.01 11:00,1.24230,1.24260,1.23970,1.24000,414,0
2004.10.01 12:00,1.24000,1.24060,1.23890,1.23910,409,0
2004.10.01 13:00,1.23920,1.24130,1.23830,1.24060,425,0
2004.10.01 14:00,1.24070,1.24230,1.23980,1.24010,411,0
2004.10.01 15:00,1.24020,1.24160,1.23990,1.24060,393,0
2004.10.01 16:00,1.24060,1.24130,1.23910,1.24000,463,0
2004.10.01 17:00,1.23980,1.24060,1.23900,1.23980,428,0
2004.10.01 18:00,1.23970,1.24070,1.23930,1.24000,393,0
2004.10.01 19:00,1.23980,1.24060,1.23950,1.23980,360,0
2004.10.01 20:00,1.23990,1.24090,1.23940,1.24080,338,0
2004.10.01 21:00,1.24090,1.24190,1.24010,1.24150,350,0
2004.10.01 22:00,1.24120,1.24150,1.23980,1.24130,336,0
2004.10.01 23:00,1.24130,1.24190,1.24020,1.24020,228,0
2004.10.04 00:00,1.24010,1.24020,1.23930,1.23970,248,0
2004.10.04 01:00,1.23980,1.24000,1.23890,1.23890,278,0
2004.10.04 02:00,1.23910,1.23950,1.23700,1.23740,325,0
2004.10.04 03:00,1.23750,1.23760,1.23650,1.23660,306,0
2004.10.04 04:00,1.23670,1.23710,1.23600,1.23660,276,0
2004.10.04 05:00,1.23650,1.23680,1.23540,1.23620,292,0
2004.10.04 06:00,1.23620,1.23670,1.23540,1.23540,294,0
2004.10.04 07:00,1.23580,1.23660,1.23510,1.23640,330,0
2004.10.04 08:00,1.23640,1.23710,1.23540,1.23570,355,0
2004.10.04 09:00,1.23580,1.23800,1.23550,1.23750,378,0
2004.10.04 10:00,1.23760,1.23830,1.23660,1.23690,398,0
2004.10.04 11:00,1.23720,1.23820,1.23610,1.23650,395,0
2004.10.04 12:00,1.23640,1.23660,1.23140,1.23180,461,0
2004.10.04 13:00,1.23160,1.23230,1.22890,1.23060,514,0
2004.10.04 14:00,1.23070,1.23090,1.22800,1.22890,449,0
2004.10.04 15:00,1.22900,1.22990,1.22780,1.22900,472,0
2004.10.04 16:00,1.22880,1.22920,1.22560,1.22630,439,0
2004.10.04 17:00,1.22620,1.22820,1.22600,1.22750,419,0
2004.10.04 18:00,1.22750,1.22850,1.22640,1.22750,438,0
2004.10.04 19:00,1.22760,1.22810,1.22650,1.22740,384,0
2004.10.04 20:00,1.22740,1.22920,1.22690,1.22900,393,0
2004.10.04 21:00,1.22890,1.22940,1.22780,1.22840,373,0
2004.10.04 22:00,1.22840,1.22910,1.22820,1.22860,306,0
2004.10.04 23:00,1.22880,1.22960,1.22840,1.22850,295,0
2004.10.05 00:00,1.22860,1.22900,1.22810,1.22890,278,0
2004.10.05 01:00,1.22890,1.22920,1.22800,1.22810,333,0
2004.10.05 02:00,1.22820,1.22870,1.22630,1.22740,386,0
2004.10.05 03:00,1.22740,1.22810,1.22700,1.22770,378,0
2004.10.05 04:00,1.22770,1.22790,1.22670,1.22720,299,0
2004.10.05 05:00,1.22700,1.22740,1.22660,1.22700,320,0
2004.10.05 06:00,1.22690,1.22800,1.22660,1.22690,293,0
2004.10.05 07:00,1.22710,1.22800,1.22660,1.22780,316,0
2004.10.05 08:00,1.22780,1.22900,1.22710,1.22830,442,0
2004.10.05 09:00,1.22830,1.22970,1.22730,1.22770,409,0
2004.10.05 10:00,1.22750,1.22870,1.22660,1.22860,383,0
2004.10.05 11:00,1.22860,1.22970,1.22760,1.22870,424,0
2004.10.05 12:00,1.22870,1.22970,1.22710,1.22780,409,0
2004.10.05 13:00,1.22780,1.23010,1.22750,1.23000,444,0
2004.10.05 14:00,1.22990,1.23170,1.22950,1.23120,406,0
2004.10.05 15:00,1.23110,1.23200,1.23010,1.23040,404,0
2004.10.05 16:00,1.23050,1.23230,1.22930,1.23080,491,0
2004.10.05 17:00,1.23090,1.23200,1.22990,1.23120,422,0
2004.10.05 18:00,1.23130,1.23250,1.23100,1.23210,445,0
2004.10.05 19:00,1.23220,1.23260,1.23090,1.23210,405,0
2004.10.05 20:00,1.23220,1.23320,1.23170,1.23290,387,0
2004.10.05 21:00,1.23270,1.23300,1.23150,1.23190,383,0
2004.10.05 22:00,1.23220,1.23240,1.23120,1.23140,352,0
2004.10.05 23:00,1.23120,1.23180,1.23070,1.23090,292,0
2004.10.06 00:00,1.23110,1.23200,1.23090,1.23150,268,0
2004.10.06 01:00,1.23140,1.23220,1.23110,1.23170,263,0
2004.10.06 02:00,1.23170,1.23220,1.23100,1.23180,299,0
2004.10.06 03:00,1.23180,1.23220,1.23120,1.23160,297,0
2004.10.06 04:00,1.23160,1.23230,1.23140,1.23210,281,0
2004.10.06 05:00,1.23220,1.23230,1.23130,1.23190,292,0
2004.10.06 06:00,1.23190,1.23210,1.23070,1.23120,324,0
2004.10.06 07:00,1.23120,1.23230,1.23060,1.23220,316,0
2004.10.06 08:00,1.23200,1.23250,1.22960,1.23030,412,0
2004.10.06 09:00,1.23030,1.23070,1.22780,1.22880,460,0
2004.10.06 10:00,1.22830,1.22980,1.22730,1.22790,451,0
2004.10.06 11:00,1.22810,1.22820,1.22650,1.22710,461,0
2004.10.06 12:00,1.22710,1.22900,1.22700,1.22850,433,0
2004.10.06 13:00,1.22860,1.22900,1.22770,1.22850,437,0
2004.10.06 14:00,1.22850,1.22900,1.22590,1.22670,457,0
2004.10.06 15:00,1.22680,1.22890,1.22460,1.22840,437,0
2004.10.06 16:00,1.22820,1.23100,1.22750,1.23040,472,0
2004.10.06 17:00,1.23070,1.23100,1.22860,1.22990,427,0
2004.10.06 18:00,1.22980,1.23060,1.22820,1.22890,410,0
2004.10.06 19:00,1.22880,1.23020,1.22840,1.22910,363,0
2004.10.06 20:00,1.22930,1.22960,1.22630,1.22730,410,0
2004.10.06 21:00,1.22740,1.22840,1.22700,1.22780,368,0
2004.10.06 22:00,1.22790,1.22930,1.22740,1.22890,381,0
2004.10.06 23:00,1.22890,1.22920,1.22810,1.22820,302,0
2004.10.07 00:00,1.22820,1.22850,1.22710,1.22790,281,0
2004.10.07 01:00,1.22790,1.22880,1.22770,1.22880,274,0
2004.10.07 02:00,1.22850,1.22910,1.22730,1.22800,294,0
2004.10.07 03:00,1.22800,1.22870,1.22780,1.22810,317,0
2004.10.07 04:00,1.22810,1.22920,1.22770,1.22880,320,0
2004.10.07 05:00,1.22860,1.22950,1.22860,1.22910,279,0
2004.10.07 06:00,1.22890,1.22950,1.22850,1.22890,298,0
2004.10.07 07:00,1.22890,1.23040,1.22880,1.23010,299,0
2004.10.07 08:00,1.23040,1.23080,1.22890,1.23060,368,0
2004.10.07 09:00,1.23050,1.23160,1.22920,1.22930,435,0
2004.10.07 10:00,1.22930,1.22980,1.22740,1.22840,383,0
2004.10.07 11:00,1.22850,1.22900,1.22750,1.22840,395,0
2004.10.07 12:00,1.22860,1.23010,1.22790,1.22940,348,0
2004.10.07 13:00,1.22940,1.22990,1.22860,1.22940,346,0
2004.10.07 14:00,1.22950,1.23100,1.22880,1.22930,453,0
2004.10.07 15:00,1.22910,1.23070,1.22860,1.23030,472,0
2004.10.07 16:00,1.23030,1.23050,1.22770,1.22870,442,0
2004.10.07 17:00,1.22850,1.22990,1.22810,1.22860,432,0
2004.10.07 18:00,1.22860,1.22990,1.22810,1.22950,415,0
2004.10.07 19:00,1.22950,1.23030,1.22830,1.22950,381,0
2004.10.07 20:00,1.22940,1.23030,1.22900,1.22940,386,0
2004.10.07 21:00,1.22930,1.22970,1.22810,1.22920,342,0
2004.10.07 22:00,1.22920,1.22970,1.22840,1.22860,331,0
2004.10.07 23:00,1.22860,1.22900,1.22820,1.22860,268,0
2004.10.08 00:00,1.22850,1.23030,1.22840,1.22990,304,0
2004.10.08 01:00,1.22970,1.23060,1.22920,1.22970,281,0
2004.10.08 02:00,1.22970,1.22990,1.22860,1.22890,297,0
2004.10.08 03:00,1.22910,1.22980,1.22870,1.22910,282,0
2004.10.08 04:00,1.22910,1.22990,1.22880,1.22960,297,0
2004.10.08 05:00,1.22960,1.23130,1.22930,1.23090,316,0
2004.10.08 06:00,1.23090,1.23220,1.23030,1.23150,338,0
2004.10.08 07:00,1.23150,1.23280,1.23060,1.23210,371,0
2004.10.08 08:00,1.23210,1.23440,1.23170,1.23320,466,0
2004.10.08 09:00,1.23330,1.23440,1.23290,1.23390,441,0
2004.10.08 10:00,1.23380,1.23500,1.23290,1.23350,413,0
2004.10.08 11:00,1.23370,1.23400,1.23190,1.23220,424,0
2004.10.08 12:00,1.23210,1.23310,1.23140,1.23190,337,0
2004.10.08 13:00,1.23200,1.23220,1.23080,1.23150,380,0
2004.10.08 14:00,1.23130,1.23980,1.22820,1.23910,722,0
2004.10.08 15:00,1.23890,1.24140,1.23800,1.24020,593,0
2004.10.08 16:00,1.24010,1.24220,1.23890,1.24140,501,0
2004.10.08 17:00,1.24130,1.24270,1.24080,1.24200,509,0
2004.10.08 18:00,1.24200,1.24350,1.24140,1.24150,472,0
2004.10.08 19:00,1.24160,1.24250,1.24140,1.24200,348,0
2004.10.08 20:00,1.24190,1.24240,1.24110,1.24170,315,0
