2020.07.06 08:00,1.12909,1.12925,1.12842,1.12914,904,0
2020.07.06 09:00,1.12911,1.13016,1.12854,1.12905,1578,0
2020.07.06 10:00,1.12908,1.12993,1.12878,1.12963,2530,0
2020.07.06 11:00,1.12964,1.12966,1.12803,1.12894,2006,0
2020.07.06 12:00,1.12897,1.12940,1.12821,1.12932,1696,0
2020.07.06 13:00,1.12931,1.13009,1.12880,1.12951,1736,0
2020.07.06 14:00,1.12947,1.13197,1.12928,1.13180,2121,0
2020.07.06 15:00,1.13185,1.13289,1.13144,1.13288,1841,0
2020.07.06 16:00,1.13287,1.13448,1.13242,1.13258,2441,0
2020.07.06 17:00,1.13278,1.13330,1.13085,1.13165,2943,0
2020.07.06 18:00,1.13168,1.13173,1.13017,1.13065,1843,0
2020.07.06 19:00,1.13055,1.13117,1.13043,1.13057,1180,0
2020.07.06 20:00,1.13057,1.13179,1.13052,1.13151,1110,0
2020.07.06 21:00,1.13151,1.13168,1.13096,1.13141,909,0
2020.07.06 22:00,1.13139,1.13150,1.13048,1.13082,952,0
2020.07.06 23:00,1.13082,1.13117,1.13051,1.13076,516,0
2020.07.07 00:00,1.13019,1.13094,1.13015,1.13090,343,0
2020.07.07 01:00,1.13090,1.13105,1.13071,1.13097,345,0
2020.07.07 02:00,1.13097,1.13134,1.13095,1.13115,483,0
2020.07.07 03:00,1.13113,1.13316,1.13086,1.13254,1139,0
2020.07.07 04:00,1.13252,1.13273,1.13118,1.13122,1604,0
2020.07.07 05:00,1.13118,1.13166,1.13055,1.13066,1365,0
2020.07.07 06:00,1.13066,1.13118,1.13066,1.13092,817,0
2020.07.07 07:00,1.13092,1.13131,1.13060,1.13107,726,0
2020.07.07 08:00,1.13103,1.13151,1.13015,1.13074,897,0
2020.07.07 09:00,1.13071,1.13077,1.12909,1.12929,1460,0
2020.07.07 10:00,1.12929,1.12950,1.12803,1.12846,2391,0
2020.07.07 11:00,1.12847,1.12891,1.12625,1.12636,2228,0
2020.07.07 12:00,1.12638,1.12740,1.12581,1.12729,1829,0
2020.07.07 13:00,1.12728,1.12813,1.12698,1.12770,1929,0
2020.07.07 14:00,1.12770,1.12938,1.12743,1.12897,1934,0
2020.07.07 15:00,1.12898,1.12996,1.12866,1.12973,1509,0
2020.07.07 16:00,1.12976,1.13060,1.12838,1.12848,2285,0
2020.07.07 17:00,1.12846,1.12921,1.12707,1.12834,2910,0
2020.07.07 18:00,1.12833,1.13026,1.12823,1.12969,2102,0
2020.07.07 19:00,1.12969,1.12992,1.12849,1.12894,1550,0
2020.07.07 20:00,1.12894,1.12951,1.12845,1.12946,1414,0
2020.07.07 21:00,1.12943,1.12976,1.12822,1.12850,1316,0
2020.07.07 22:00,1.12849,1.12858,1.12705,1.12708,1245,0
2020.07.07 23:00,1.12711,1.12741,1.12679,1.12720,543,0
2020.07.08 00:00,1.12692,1.12751,1.12692,1.12740,388,0
2020.07.08 01:00,1.12738,1.12747,1.12709,1.12732,459,0
2020.07.08 02:00,1.12727,1.12769,1.12715,1.12737,380,0
2020.07.08 03:00,1.12741,1.12817,1.12643,1.12681,1190,0
2020.07.08 04:00,1.12681,1.12783,1.12674,1.12708,1202,0
2020.07.08 05:00,1.12711,1.12788,1.12702,1.12779,938,0
2020.07.08 06:00,1.12779,1.12796,1.12749,1.12772,772,0
2020.07.08 07:00,1.12772,1.12779,1.12730,1.12756,582,0
2020.07.08 08:00,1.12757,1.12816,1.12726,1.12750,706,0
2020.07.08 09:00,1.12751,1.12769,1.12614,1.12754,1411,0
2020.07.08 10:00,1.12751,1.12934,1.12718,1.12878,2194,0
2020.07.08 11:00,1.12878,1.12929,1.12773,1.12779,1968,0
2020.07.08 12:00,1.12779,1.12818,1.12653,1.12743,1959,0
2020.07.08 13:00,1.12743,1.12827,1.12668,1.12814,1508,0
2020.07.08 14:00,1.12819,1.12946,1.12754,1.12882,1481,0
2020.07.08 15:00,1.12888,1.12909,1.12771,1.12873,1862,0
2020.07.08 16:00,1.12873,1.13329,1.12866,1.13289,2926,0
2020.07.08 17:00,1.13294,1.13421,1.13245,1.13269,2994,0
2020.07.08 18:00,1.13270,1.13291,1.13143,1.13272,2593,0
2020.07.08 19:00,1.13268,1.13508,1.13256,1.13351,1992,0
2020.07.08 20:00,1.13352,1.13411,1.13293,1.13332,1346,0
2020.07.08 21:00,1.13329,1.13371,1.13321,1.13348,1253,0
2020.07.08 22:00,1.13345,1.13356,1.13269,1.13313,1443,0
2020.07.08 23:00,1.13308,1.13330,1.13283,1.13285,596,0
2020.07.09 00:00,1.13258,1.13338,1.13257,1.13308,387,0
2020.07.09 01:00,1.13294,1.13325,1.13279,1.13315,441,0
2020.07.09 02:00,1.13316,1.13377,1.13308,1.13363,371,0
2020.07.09 03:00,1.13367,1.13459,1.13323,1.13330,915,0
2020.07.09 04:00,1.13329,1.13383,1.13268,1.13373,1285,0
2020.07.09 05:00,1.13373,1.13467,1.13349,1.13458,1043,0
2020.07.09 06:00,1.13458,1.13630,1.13428,1.13615,1034,0
2020.07.09 07:00,1.13610,1.13696,1.13609,1.13642,1241,0
2020.07.09 08:00,1.13640,1.13667,1.13577,1.13635,998,0
2020.07.09 09:00,1.13631,1.13666,1.13535,1.13548,1690,0
2020.07.09 10:00,1.13547,1.13608,1.13244,1.13354,3449,0
2020.07.09 11:00,1.13356,1.13443,1.13265,1.13287,2026,0
2020.07.09 12:00,1.13284,1.13334,1.13193,1.13302,2023,0
2020.07.09 13:00,1.13302,1.13315,1.13154,1.13215,1863,0
2020.07.09 14:00,1.13217,1.13445,1.13204,1.13419,1777,0
2020.07.09 15:00,1.13423,1.13477,1.13327,1.13429,1968,0
2020.07.09 16:00,1.13424,1.13475,1.13210,1.13261,2514,0
2020.07.09 17:00,1.13256,1.13374,1.12896,1.12945,4249,0
2020.07.09 18:00,1.12941,1.13027,1.12847,1.12972,3634,0
2020.07.09 19:00,1.12970,1.13033,1.12879,1.12898,1954,0
2020.07.09 20:00,1.12896,1.12939,1.12871,1.12915,1201,0
2020.07.09 21:00,1.12911,1.12964,1.12894,1.12963,964,0
2020.07.09 22:00,1.12962,1.12962,1.12834,1.12844,1217,0
2020.07.09 23:00,1.12845,1.12858,1.12794,1.12832,682,0
2020.07.10 00:00,1.12776,1.12848,1.12776,1.12837,288,0
2020.07.10 01:00,1.12835,1.12873,1.12829,1.12866,356,0
2020.07.10 02:00,1.12861,1.12893,1.12839,1.12871,337,0
2020.07.10 03:00,1.12877,1.12881,1.12700,1.12745,981,0
2020.07.10 04:00,1.12745,1.12777,1.12701,1.12776,1191,0
2020.07.10 05:00,1.12776,1.12776,1.12688,1.12719,764,0
2020.07.10 06:00,1.12719,1.12740,1.12703,1.12735,699,0
2020.07.10 07:00,1.12734,1.12737,1.12672,1.12703,665,0
2020.07.10 08:00,1.12703,1.12734,1.12624,1.12684,943,0
2020.07.10 09:00,1.12685,1.12719,1.12573,1.12641,1673,0
2020.07.10 10:00,1.12640,1.12800,1.12540,1.12782,2604,0
2020.07.10 11:00,1.12783,1.12904,1.12771,1.12850,2326,0
2020.07.10 12:00,1.12850,1.12940,1.12845,1.12901,2214,0
2020.07.10 13:00,1.12905,1.12967,1.12899,1.12930,1610,0
2020.07.10 14:00,1.12930,1.12996,1.12844,1.12864,1250,0
2020.07.10 15:00,1.12858,1.12932,1.12728,1.12922,1883,0
2020.07.10 16:00,1.12923,1.13139,1.12923,1.13065,3054,0
2020.07.10 17:00,1.13064,1.13240,1.13005,1.13186,3096,0
2020.07.10 18:00,1.13186,1.13190,1.13085,1.13160,1947,0
2020.07.10 19:00,1.13157,1.13161,1.12960,1.12989,1591,0
2020.07.10 20:00,1.12989,1.13051,1.12944,1.13047,1081,0
2020.07.10 21:00,1.13046,1.13047,1.12974,1.12976,879,0
2020.07.10 22:00,1.12973,1.13019,1.12948,1.12996,1001,0
2020.07.10 23:00,1.12997,1.13029,1.12943,1.12974,456,0
2020.07.13 00:00,1.13036,1.13060,1.12975,1.13034,151,0
2020.07.13 01:00,1.13034,1.13149,1.13020,1.13149,750,0
2020.07.13 02:00,1.13149,1.13164,1.13077,1.13078,825,0
2020.07.13 03:00,1.13078,1.13138,1.13028,1.13135,923,0
2020.07.13 04:00,1.13135,1.13234,1.13133,1.13186,1125,0
2020.07.13 05:00,1.13187,1.13258,1.13176,1.13238,787,0
2020.07.13 06:00,1.13237,1.13294,1.13229,1.13259,901,0
2020.07.13 07:00,1.13259,1.13268,1.13201,1.13216,555,0
2020.07.13 08:00,1.13216,1.13352,1.13206,1.13283,894,0
2020.07.13 09:00,1.13284,1.13337,1.13227,1.13299,1342,0
2020.07.13 10:00,1.13299,1.13318,1.13128,1.13174,2216,0
2020.07.13 11:00,1.13177,1.13181,1.13001,1.13077,1963,0
2020.07.13 12:00,1.13079,1.13193,1.13033,1.13182,1751,0
2020.07.13 13:00,1.13182,1.13343,1.13181,1.13288,1655,0
2020.07.13 14:00,1.13288,1.13376,1.13252,1.13335,1647,0
2020.07.13 15:00,1.13334,1.13375,1.13233,1.13249,1796,0
2020.07.13 16:00,1.13249,1.13570,1.13245,1.13523,2465,0
2020.07.13 17:00,1.13524,1.13694,1.13514,1.13667,2525,0
2020.07.13 18:00,1.13667,1.13702,1.13549,1.13634,2226,0
2020.07.13 19:00,1.13634,1.13741,1.13567,1.13667,1646,0
2020.07.13 20:00,1.13666,1.13738,1.13642,1.13686,1195,0
2020.07.13 21:00,1.13687,1.13694,1.13506,1.13518,1785,0
2020.07.13 22:00,1.13518,1.13563,1.13423,1.13488,2211,0
2020.07.13 23:00,1.13490,1.13490,1.13406,1.13416,683,0
2020.07.14 00:00,1.13416,1.13484,1.13375,1.13437,539,0
2020.07.14 01:00,1.13462,1.13482,1.13410,1.13440,594,0
2020.07.14 02:00,1.13440,1.13494,1.13436,1.13439,630,0
2020.07.14 03:00,1.13437,1.13473,1.13393,1.13441,942,0
2020.07.14 04:00,1.13442,1.13478,1.13366,1.13425,1248,0
2020.07.14 05:00,1.13422,1.13456,1.13345,1.13379,1031,0
2020.07.14 06:00,1.13379,1.13417,1.13376,1.13413,721,0
2020.07.14 07:00,1.13411,1.13444,1.13395,1.13441,544,0
2020.07.14 08:00,1.13441,1.13456,1.13370,1.13374,680,0
2020.07.14 09:00,1.13375,1.13481,1.13362,1.13421,1357,0
2020.07.14 10:00,1.13428,1.13436,1.13244,1.13303,2232,0
2020.07.14 11:00,1.13303,1.13578,1.13298,1.13500,2161,0
2020.07.14 12:00,1.13502,1.13652,1.13466,1.13597,2412,0
2020.07.14 13:00,1.13594,1.13726,1.13511,1.13698,2049,0
2020.07.14 14:00,1.13697,1.13804,1.13639,1.13767,2072,0
2020.07.14 15:00,1.13774,1.13796,1.13625,1.13710,2314,0
2020.07.14 16:00,1.13713,1.13926,1.13604,1.13890,3692,0
2020.07.14 17:00,1.13890,1.14048,1.13842,1.13985,4148,0
2020.07.14 18:00,1.13986,1.14059,1.13922,1.14049,3222,0
2020.07.14 19:00,1.14048,1.14078,1.14002,1.14024,1552,0
2020.07.14 20:00,1.14026,1.14044,1.13913,1.13960,1305,0
2020.07.14 21:00,1.13960,1.14029,1.13925,1.13925,1738,0
2020.07.14 22:00,1.13925,1.13939,1.13860,1.13884,1427,0
2020.07.14 23:00,1.13879,1.13996,1.13878,1.13980,489,0
2020.07.15 00:00,1.13905,1.14018,1.13905,1.14014,617,0
2020.07.15 01:00,1.14014,1.14114,1.14003,1.14079,672,0
2020.07.15 02:00,1.14080,1.14100,1.14041,1.14092,511,0
2020.07.15 03:00,1.14095,1.14223,1.14084,1.14120,1332,0
2020.07.15 04:00,1.14123,1.14202,1.14086,1.14109,1312,0
2020.07.15 05:00,1.14107,1.14107,1.13994,1.14019,920,0
2020.07.15 06:00,1.14018,1.14035,1.13945,1.13969,905,0
2020.07.15 07:00,1.13968,1.14006,1.13932,1.13943,680,0
2020.07.15 08:00,1.13943,1.13990,1.13904,1.13988,739,0
2020.07.15 09:00,1.13988,1.14127,1.13949,1.14046,1409,0
2020.07.15 10:00,1.14049,1.14367,1.13979,1.14317,2529,0
2020.07.15 11:00,1.14322,1.14438,1.14297,1.14363,2250,0
2020.07.15 12:00,1.14360,1.14367,1.14248,1.14260,1828,0
2020.07.15 13:00,1.14261,1.14467,1.14257,1.14399,1838,0
2020.07.15 14:00,1.14401,1.14456,1.14328,1.14374,1901,0
2020.07.15 15:00,1.14377,1.14448,1.14340,1.14342,1647,0
2020.07.15 16:00,1.14347,1.14511,1.14251,1.14266,2497,0
2020.07.15 17:00,1.14270,1.14274,1.14096,1.14169,3340,0
2020.07.15 18:00,1.14168,1.14234,1.14048,1.14048,2519,0
2020.07.15 19:00,1.14044,1.14090,1.14007,1.14064,1371,0
2020.07.15 20:00,1.14063,1.14092,1.14026,1.14048,1144,0
2020.07.15 21:00,1.14044,1.14088,1.14026,1.14050,1103,0
2020.07.15 22:00,1.14045,1.14107,1.14021,1.14082,1111,0
2020.07.15 23:00,1.14084,1.14121,1.14072,1.14104,398,0
2020.07.16 00:00,1.14037,1.14111,1.14025,1.14110,206,0
2020.07.16 01:00,1.14098,1.14134,1.14098,1.14108,353,0
2020.07.16 02:00,1.14113,1.14171,1.14113,1.14161,350,0
2020.07.16 03:00,1.14158,1.14178,1.14084,1.14139,1085,0
2020.07.16 04:00,1.14138,1.14159,1.14085,1.14131,1278,0
2020.07.16 05:00,1.14132,1.14156,1.13994,1.14024,1182,0
2020.07.16 06:00,1.14023,1.14064,1.14012,1.14044,714,0
2020.07.16 07:00,1.14043,1.14064,1.14023,1.14052,533,0
2020.07.16 08:00,1.14052,1.14062,1.13964,1.14024,798,0
2020.07.16 09:00,1.14023,1.14064,1.13920,1.13969,1415,0
2020.07.16 10:00,1.13973,1.14099,1.13958,1.14066,2250,0
2020.07.16 11:00,1.14069,1.14147,1.13848,1.13921,2158,0
2020.07.16 12:00,1.13921,1.13990,1.13800,1.13800,1847,0
2020.07.16 13:00,1.13800,1.13944,1.13776,1.13942,1539,0
2020.07.16 14:00,1.13942,1.14166,1.13934,1.14125,1897,0
2020.07.16 15:00,1.14123,1.14238,1.14049,1.14102,2698,0
2020.07.16 16:00,1.14097,1.14336,1.13987,1.14280,2999,0
2020.07.16 17:00,1.14286,1.14411,1.14235,1.14313,2893,0
2020.07.16 18:00,1.14316,1.14335,1.14206,1.14312,1880,0
2020.07.16 19:00,1.14315,1.14349,1.14079,1.14084,1460,0
2020.07.16 20:00,1.14085,1.14093,1.13763,1.13820,1894,0
2020.07.16 21:00,1.13813,1.13826,1.13746,1.13782,1384,0
2020.07.16 22:00,1.13779,1.13829,1.13696,1.13813,1453,0
2020.07.16 23:00,1.13813,1.13842,1.13781,1.13824,677,0
2020.07.17 00:00,1.13822,1.13834,1.13780,1.13812,493,0
2020.07.17 01:00,1.13780,1.13843,1.13780,1.13838,554,0
2020.07.17 02:00,1.13840,1.13880,1.13827,1.13870,334,0
2020.07.17 03:00,1.13870,1.13923,1.13818,1.13839,858,0
2020.07.17 04:00,1.13840,1.13844,1.13767,1.13802,1208,0
2020.07.17 05:00,1.13803,1.13859,1.13790,1.13843,732,0
2020.07.17 06:00,1.13843,1.13916,1.13829,1.13909,641,0
2020.07.17 07:00,1.13909,1.13927,1.13848,1.13865,553,0
2020.07.17 08:00,1.13866,1.13867,1.13774,1.13789,695,0
2020.07.17 09:00,1.13787,1.13846,1.13773,1.13814,1038,0
2020.07.17 10:00,1.13814,1.13951,1.13790,1.13896,1677,0
2020.07.17 11:00,1.13899,1.14165,1.13871,1.14156,1870,0
2020.07.17 12:00,1.14156,1.14228,1.14109,1.14121,1646,0
2020.07.17 13:00,1.14123,1.14278,1.14087,1.14276,1601,0
2020.07.17 14:00,1.14275,1.14292,1.14198,1.14210,1254,0
2020.07.17 15:00,1.14213,1.14290,1.14156,1.14182,1416,0
2020.07.17 16:00,1.14183,1.14336,1.14154,1.14298,2070,0
2020.07.17 17:00,1.14298,1.14390,1.14192,1.14209,2233,0
2020.07.17 18:00,1.14209,1.14366,1.14197,1.14362,1608,0
2020.07.17 19:00,1.14365,1.14416,1.14290,1.14344,1356,0
2020.07.17 20:00,1.14346,1.14412,1.14346,1.14367,1081,0
2020.07.17 21:00,1.14366,1.14428,1.14345,1.14361,828,0
2020.07.17 22:00,1.14358,1.14408,1.14333,1.14389,989,0
2020.07.17 23:00,1.14389,1.14391,1.14222,1.14240,622,0
2020.07.20 00:00,1.14069,1.14256,1.14048,1.14183,409,0
2020.07.20 01:00,1.14183,1.14423,1.14183,1.14347,980,0
2020.07.20 02:00,1.14351,1.14449,1.14345,1.14416,499,0
2020.07.20 03:00,1.14416,1.14416,1.14173,1.14214,1028,0
2020.07.20 04:00,1.14215,1.14219,1.14120,1.14159,1239,0
2020.07.20 05:00,1.14159,1.14218,1.14133,1.14170,894,0
2020.07.20 06:00,1.14169,1.14244,1.14139,1.14177,732,0
2020.07.20 07:00,1.14179,1.14402,1.14155,1.14399,927,0
2020.07.20 08:00,1.14419,1.14546,1.14350,1.14513,1598,0
2020.07.20 09:00,1.14513,1.14661,1.14494,1.14570,1950,0
2020.07.20 10:00,1.14570,1.14570,1.14402,1.14549,2424,0
2020.07.20 11:00,1.14551,1.14669,1.14423,1.14568,2173,0
2020.07.20 12:00,1.14565,1.14594,1.14503,1.14545,1887,0
2020.07.20 13:00,1.14546,1.14601,1.14463,1.14514,1542,0
2020.07.20 14:00,1.14514,1.14635,1.14440,1.14455,1989,0
2020.07.20 15:00,1.14451,1.14491,1.14148,1.14174,2225,0
2020.07.20 16:00,1.14173,1.14282,1.14017,1.14185,2855,0
2020.07.20 17:00,1.14176,1.14434,1.14105,1.14388,2711,0
2020.07.20 18:00,1.14387,1.14476,1.14356,1.14422,1822,0
2020.07.20 19:00,1.14422,1.14442,1.14326,1.14377,1096,0
2020.07.20 20:00,1.14377,1.14440,1.14328,1.14350,944,0
2020.07.20 21:00,1.14350,1.14422,1.14335,1.14399,768,0
2020.07.20 22:00,1.14399,1.14475,1.14385,1.14473,887,0
2020.07.20 23:00,1.14473,1.14480,1.14420,1.14464,428,0
2020.07.21 00:00,1.14379,1.14454,1.14379,1.14426,287,0
2020.07.21 01:00,1.14423,1.14467,1.14421,1.14455,341,0
2020.07.21 02:00,1.14454,1.14578,1.14453,1.14549,513,0
2020.07.21 03:00,1.14556,1.14631,1.14533,1.14547,1004,0
2020.07.21 04:00,1.14548,1.14611,1.14547,1.14583,928,0
2020.07.21 05:00,1.14586,1.14617,1.14565,1.14591,683,0
2020.07.21 06:00,1.14591,1.14688,1.14396,1.14446,1503,0
2020.07.21 07:00,1.14446,1.14458,1.14221,1.14297,1305,0
2020.07.21 08:00,1.14297,1.14429,1.14269,1.14428,968,0
2020.07.21 09:00,1.14423,1.14495,1.14358,1.14449,1786,0
2020.07.21 10:00,1.14449,1.14659,1.14307,1.14416,2741,0
2020.07.21 11:00,1.14423,1.14491,1.14279,1.14428,1949,0
2020.07.21 12:00,1.14425,1.14464,1.14293,1.14427,1547,0
2020.07.21 13:00,1.14427,1.14595,1.14357,1.14371,1766,0
2020.07.21 14:00,1.14372,1.14440,1.14307,1.14365,1882,0
2020.07.21 15:00,1.14366,1.14513,1.14355,1.14378,1855,0
2020.07.21 16:00,1.14384,1.14603,1.14243,1.14586,2667,0
2020.07.21 17:00,1.14587,1.14881,1.14503,1.14866,3206,0
2020.07.21 18:00,1.14869,1.14942,1.14825,1.14929,2028,0
2020.07.21 19:00,1.14928,1.15166,1.14907,1.15154,1934,0
2020.07.21 20:00,1.15154,1.15386,1.15119,1.15328,1629,0
2020.07.21 21:00,1.15338,1.15389,1.15261,1.15301,1441,0
2020.07.21 22:00,1.15301,1.15337,1.15187,1.15246,1775,0
2020.07.21 23:00,1.15245,1.15281,1.15196,1.15256,648,0
2020.07.22 00:00,1.15221,1.15318,1.15151,1.15312,360,0
2020.07.22 01:00,1.15312,1.15335,1.15297,1.15313,539,0
2020.07.22 02:00,1.15318,1.15413,1.15289,1.15341,722,0
2020.07.22 03:00,1.15343,1.15378,1.15289,1.15302,1102,0
2020.07.22 04:00,1.15300,1.15407,1.15286,1.15389,1477,0
2020.07.22 05:00,1.15389,1.15449,1.15336,1.15447,1023,0
2020.07.22 06:00,1.15445,1.15460,1.15389,1.15397,682,0
2020.07.22 07:00,1.15397,1.15407,1.15352,1.15383,687,0
2020.07.22 08:00,1.15383,1.15428,1.15342,1.15386,995,0
2020.07.22 09:00,1.15383,1.15418,1.15184,1.15307,1965,0
2020.07.22 10:00,1.15307,1.15448,1.15068,1.15180,3329,0
2020.07.22 11:00,1.15166,1.15312,1.15061,1.15214,3100,0
2020.07.22 12:00,1.15214,1.15459,1.15159,1.15439,2483,0
2020.07.22 13:00,1.15439,1.15826,1.15413,1.15679,2698,0
2020.07.22 14:00,1.15679,1.15799,1.15556,1.15767,2302,0
2020.07.22 15:00,1.15777,1.15992,1.15702,1.15949,2694,0
2020.07.22 16:00,1.15952,1.16000,1.15772,1.15897,3153,0
2020.07.22 17:00,1.15898,1.15941,1.15700,1.15928,3221,0
2020.07.22 18:00,1.15928,1.15928,1.15775,1.15858,2500,0
2020.07.22 19:00,1.15858,1.15890,1.15732,1.15763,1841,0
2020.07.22 20:00,1.15763,1.15814,1.15638,1.15678,1409,0
2020.07.22 21:00,1.15678,1.15719,1.15619,1.15683,1033,0
2020.07.22 22:00,1.15683,1.15783,1.15656,1.15775,1308,0
2020.07.22 23:00,1.15776,1.15776,1.15666,1.15680,608,0
2020.07.23 00:00,1.15700,1.15743,1.15642,1.15693,316,0
2020.07.23 01:00,1.15693,1.15748,1.15690,1.15690,508,0
2020.07.23 02:00,1.15690,1.15716,1.15633,1.15639,508,0
2020.07.23 03:00,1.15638,1.15745,1.15635,1.15668,1003,0
2020.07.23 04:00,1.15668,1.15757,1.15635,1.15736,1259,0
2020.07.23 05:00,1.15731,1.15740,1.15650,1.15667,880,0
2020.07.23 06:00,1.15667,1.15767,1.15667,1.15761,696,0
2020.07.23 07:00,1.15761,1.15829,1.15746,1.15796,717,0
2020.07.23 08:00,1.15793,1.15862,1.15767,1.15834,828,0
2020.07.23 09:00,1.15834,1.15926,1.15832,1.15904,1639,0
2020.07.23 10:00,1.15904,1.15974,1.15699,1.15851,2487,0
2020.07.23 11:00,1.15851,1.15910,1.15781,1.15876,2109,0
2020.07.23 12:00,1.15876,1.15932,1.15843,1.15907,1762,0
2020.07.23 13:00,1.15909,1.15935,1.15812,1.15863,1710,0
2020.07.23 14:00,1.15862,1.15891,1.15681,1.15712,2114,0
2020.07.23 15:00,1.15714,1.15739,1.15410,1.15412,2523,0
2020.07.23 16:00,1.15417,1.15860,1.15396,1.15851,2666,0
2020.07.23 17:00,1.15851,1.16080,1.15749,1.15941,3023,0
2020.07.23 18:00,1.15944,1.16259,1.15809,1.16212,3265,0
2020.07.23 19:00,1.16216,1.16230,1.16108,1.16196,2210,0
2020.07.23 20:00,1.16197,1.16237,1.16020,1.16072,2178,0
2020.07.23 21:00,1.16068,1.16098,1.15972,1.16079,2557,0
2020.07.23 22:00,1.16082,1.16088,1.15881,1.15916,2207,0
2020.07.23 23:00,1.15916,1.15970,1.15892,1.15946,671,0
2020.07.24 00:00,1.15944,1.15954,1.15890,1.15935,377,0
2020.07.24 01:00,1.15951,1.16017,1.15927,1.16017,485,0
2020.07.24 02:00,1.16016,1.16017,1.15941,1.15944,536,0
2020.07.24 03:00,1.15944,1.16154,1.15917,1.16131,1116,0
2020.07.24 04:00,1.16130,1.16201,1.16073,1.16129,1232,0
2020.07.24 05:00,1.16130,1.16148,1.16089,1.16140,877,0
2020.07.24 06:00,1.16142,1.16175,1.16038,1.16118,1078,0
2020.07.24 07:00,1.16121,1.16135,1.15944,1.15974,1100,0
2020.07.24 08:00,1.15970,1.16018,1.15893,1.16018,1309,0
2020.07.24 09:00,1.16018,1.16160,1.16009,1.16134,1818,0
2020.07.24 10:00,1.16133,1.16203,1.15929,1.16092,3083,0
2020.07.24 11:00,1.16093,1.16150,1.15918,1.15994,2782,0
2020.07.24 12:00,1.15996,1.16111,1.15904,1.15966,2022,0
2020.07.24 13:00,1.15966,1.16034,1.15806,1.15827,2177,0
2020.07.24 14:00,1.15828,1.16006,1.15821,1.16001,1928,0
2020.07.24 15:00,1.16005,1.16167,1.16005,1.16142,2107,0
2020.07.24 16:00,1.16140,1.16209,1.15970,1.16110,3225,0
2020.07.24 17:00,1.16110,1.16371,1.16091,1.16244,3399,0
2020.07.24 18:00,1.16246,1.16371,1.16206,1.16333,2258,0
2020.07.24 19:00,1.16334,1.16367,1.16279,1.16339,1636,0
2020.07.24 20:00,1.16341,1.16438,1.16335,1.16398,1256,0
2020.07.24 21:00,1.16398,1.16466,1.16357,1.16357,1145,0
2020.07.24 22:00,1.16352,1.16414,1.16337,1.16404,1036,0
2020.07.24 23:00,1.16404,1.16564,1.16399,1.16541,850,0
2020.07.27 00:00,1.16421,1.16446,1.16382,1.16426,260,0
2020.07.27 01:00,1.16426,1.16541,1.16422,1.16515,1079,0
2020.07.27 02:00,1.16517,1.16546,1.16415,1.16489,1327,0
2020.07.27 03:00,1.16489,1.16980,1.16487,1.16879,1892,0
2020.07.27 04:00,1.16878,1.16975,1.16847,1.16916,1769,0
2020.07.27 05:00,1.16916,1.17149,1.16888,1.17093,1679,0
2020.07.27 06:00,1.17093,1.17238,1.17067,1.17098,1788,0
2020.07.27 07:00,1.17098,1.17113,1.16994,1.17044,1180,0
2020.07.27 08:00,1.17044,1.17044,1.16944,1.17005,1198,0
2020.07.27 09:00,1.17006,1.17161,1.17000,1.17081,2111,0
2020.07.27 10:00,1.17081,1.17127,1.16888,1.16954,2657,0
2020.07.27 11:00,1.16949,1.17110,1.16927,1.16945,2538,0
2020.07.27 12:00,1.16946,1.17067,1.16810,1.17055,2189,0
2020.07.27 13:00,1.17057,1.17318,1.17043,1.17256,2200,0
2020.07.27 14:00,1.17253,1.17443,1.17169,1.17434,2150,0
2020.07.27 15:00,1.17431,1.17633,1.17349,1.17383,2978,0
2020.07.27 16:00,1.17381,1.17591,1.17274,1.17585,2755,0
2020.07.27 17:00,1.17584,1.17773,1.17464,1.17765,3242,0
2020.07.27 18:00,1.17763,1.17804,1.17488,1.17494,2274,0
2020.07.27 19:00,1.17496,1.17568,1.17426,1.17441,1968,0
2020.07.27 20:00,1.17441,1.17556,1.17441,1.17547,1149,0
2020.07.27 21:00,1.17548,1.17639,1.17500,1.17500,1304,0
2020.07.27 22:00,1.17495,1.17510,1.17415,1.17446,1236,0
2020.07.27 23:00,1.17446,1.17511,1.17432,1.17501,568,0
2020.07.28 00:00,1.17501,1.17507,1.17454,1.17485,451,0
2020.07.28 01:00,1.17487,1.17634,1.17474,1.17624,770,0
2020.07.28 02:00,1.17627,1.17680,1.17507,1.17674,1074,0
2020.07.28 03:00,1.17674,1.17719,1.17594,1.17654,1373,0
2020.07.28 04:00,1.17654,1.17728,1.17548,1.17576,1712,0
2020.07.28 05:00,1.17577,1.17622,1.17425,1.17439,1359,0
2020.07.28 06:00,1.17443,1.17463,1.17134,1.17235,2318,0
2020.07.28 07:00,1.17235,1.17346,1.17175,1.17304,1496,0
2020.07.28 08:00,1.17304,1.17350,1.17201,1.17345,1426,0
2020.07.28 09:00,1.17345,1.17398,1.17234,1.17263,2029,0
2020.07.28 10:00,1.17263,1.17349,1.17048,1.17100,2650,0
2020.07.28 11:00,1.17101,1.17210,1.16980,1.17196,2435,0
2020.07.28 12:00,1.17201,1.17358,1.17102,1.17280,1962,0
2020.07.28 13:00,1.17280,1.17393,1.17248,1.17369,1873,0
2020.07.28 14:00,1.17369,1.17422,1.16996,1.17034,2339,0
2020.07.28 15:00,1.17036,1.17348,1.17034,1.17321,2269,0
