2019.08.01 15:00,108.91700,108.92200,108.60300,108.63500,2324,0
2019.08.01 16:00,108.63500,108.64500,108.44900,108.49100,2914,0
2019.08.01 17:00,108.43700,108.43700,108.14900,108.17500,3342,0
2019.08.01 18:00,108.17500,108.32000,108.17300,108.28200,2699,0
2019.08.01 19:00,108.28100,108.29300,108.06100,108.12700,1780,0
2019.08.01 20:00,108.12700,108.15700,107.24700,107.44600,5366,0
2019.08.01 21:00,107.44600,107.55900,107.31300,107.32700,5304,0
2019.08.01 22:00,107.33100,107.51700,107.26400,107.27500,4433,0
2019.08.01 23:00,107.28000,107.56200,107.28000,107.30700,1756,0
2019.08.02 00:00,107.32100,107.35000,107.21900,107.31300,1344,0
2019.08.02 01:00,107.31500,107.56000,107.27400,107.50800,1812,0
2019.08.02 02:00,107.50800,107.51100,107.33900,107.43400,1876,0
2019.08.02 03:00,107.43400,107.48600,107.03900,107.11500,4780,0
2019.08.02 04:00,107.11400,107.15300,106.84200,107.11900,5235,0
2019.08.02 05:00,107.11400,107.14900,106.97400,107.05500,4014,0
2019.08.02 06:00,107.05500,107.09000,107.01300,107.03700,2345,0
2019.08.02 07:00,107.03700,107.06800,106.93700,107.05800,2420,0
2019.08.02 08:00,107.05800,107.12100,107.05800,107.10800,2188,0
2019.08.02 09:00,107.11000,107.14900,106.91700,106.93200,2582,0
2019.08.02 10:00,106.92900,106.99700,106.82500,106.90800,4372,0
2019.08.02 11:00,106.90800,106.96700,106.85400,106.92400,3101,0
2019.08.02 12:00,106.92200,106.92200,106.78200,106.88500,2408,0
2019.08.02 13:00,106.88100,106.94900,106.81500,106.86000,2180,0
2019.08.02 14:00,106.86300,106.86800,106.80300,106.83000,1547,0
2019.08.02 15:00,106.82800,107.04700,106.59900,107.00500,3658,0
2019.08.02 16:00,107.00500,107.27400,106.63700,106.75200,4242,0
2019.08.02 17:00,106.75600,106.81500,106.53400,106.53700,3880,0
2019.08.02 18:00,106.53700,106.70800,106.53700,106.63200,3282,0
2019.08.02 19:00,106.63300,106.71900,106.58100,106.60500,2130,0
2019.08.02 20:00,106.60600,106.60600,106.50200,106.55900,1830,0
2019.08.02 21:00,106.55900,106.59700,106.50200,106.56100,2241,0
2019.08.02 22:00,106.56100,106.64600,106.52000,106.59300,2530,0
2019.08.02 23:00,106.58200,106.62500,106.54200,106.59800,712,0
2019.08.05 00:00,106.55400,106.60100,106.52400,106.52600,209,0
2019.08.05 01:00,106.52700,106.67200,106.51200,106.62600,1254,0
2019.08.05 02:00,106.62600,106.62600,106.53100,106.56100,1356,0
2019.08.05 03:00,106.56000,106.61400,106.26900,106.31900,2853,0
2019.08.05 04:00,106.31700,106.41400,105.79100,106.08900,3980,0
2019.08.05 05:00,106.08300,106.13100,105.86200,105.98300,3563,0
2019.08.05 06:00,105.98300,106.00400,105.77800,105.97200,2185,0
2019.08.05 07:00,105.97200,106.07400,105.96700,106.03000,1357,0
2019.08.05 08:00,106.03000,106.06000,105.86200,105.96000,1508,0
2019.08.05 09:00,105.96000,106.01000,105.80500,105.92700,2529,0
2019.08.05 10:00,105.92700,106.01600,105.89300,105.93400,2903,0
2019.08.05 11:00,105.93600,106.04000,105.83000,105.93800,3055,0
2019.08.05 12:00,105.93800,106.34100,105.89000,106.13900,3004,0
2019.08.05 13:00,106.14000,106.16200,105.94200,106.10000,2236,0
2019.08.05 14:00,106.09900,106.16900,105.99000,106.07900,2394,0
2019.08.05 15:00,106.07900,106.22600,106.04400,106.08800,2220,0
2019.08.05 16:00,106.08800,106.15700,106.00200,106.11000,2580,0
2019.08.05 17:00,106.05400,106.09700,105.90800,106.06100,3383,0
2019.08.05 18:00,106.05900,106.21100,106.02500,106.03200,3051,0
2019.08.05 19:00,106.03200,106.13300,105.89500,105.89500,2590,0
2019.08.05 20:00,105.89300,106.11000,105.89300,106.03300,2309,0
2019.08.05 21:00,106.03100,106.08600,105.93400,106.01200,2591,0
2019.08.05 22:00,106.01200,106.21400,105.91800,106.14500,3393,0
2019.08.05 23:00,106.14900,106.19400,105.93400,105.93400,918,0
2019.08.06 00:00,105.93100,105.98900,105.60300,105.62800,1365,0
2019.08.06 01:00,105.63100,105.73300,105.51300,105.65500,2062,0
2019.08.06 02:00,105.65900,105.71900,105.54000,105.59900,1999,0
2019.08.06 03:00,105.59900,105.86100,105.55900,105.84100,3199,0
2019.08.06 04:00,105.84100,106.37700,105.83400,106.21400,3857,0
2019.08.06 05:00,106.21300,106.23700,106.07300,106.15100,1910,0
2019.08.06 06:00,106.15200,106.50600,106.12300,106.49400,2041,0
2019.08.06 07:00,106.49400,107.07400,106.49300,106.67300,2345,0
2019.08.06 08:00,106.67500,106.74300,106.63000,106.66300,1822,0
2019.08.06 09:00,106.66300,106.66300,106.40000,106.49500,2699,0
2019.08.06 10:00,106.49400,106.63500,106.33300,106.36700,3201,0
2019.08.06 11:00,106.36600,106.50400,106.32600,106.41000,2331,0
2019.08.06 12:00,106.41000,106.42600,106.36000,106.38200,1642,0
2019.08.06 13:00,106.38100,106.40600,106.30800,106.32900,1306,0
2019.08.06 14:00,106.33100,106.61900,106.29300,106.54000,2085,0
2019.08.06 15:00,106.54000,106.58300,106.35800,106.40500,2363,0
2019.08.06 16:00,106.40500,106.62900,106.36900,106.51500,3347,0
2019.08.06 17:00,106.51200,106.56700,106.36600,106.40100,3153,0
2019.08.06 18:00,106.40100,106.45600,106.23800,106.44200,2811,0
2019.08.06 19:00,106.44200,106.46800,106.35900,106.40900,2162,0
2019.08.06 20:00,106.40900,106.46700,106.35700,106.45500,1946,0
2019.08.06 21:00,106.45500,106.61600,106.40700,106.51400,2217,0
2019.08.06 22:00,106.51400,106.58200,106.47800,106.54000,2116,0
2019.08.06 23:00,106.54000,106.54000,106.43800,106.44500,826,0
2019.08.07 00:00,106.44600,106.45300,106.37000,106.42200,428,0
2019.08.07 01:00,106.42700,106.45100,106.35900,106.37600,700,0
2019.08.07 02:00,106.37600,106.40900,106.26700,106.31700,1487,0
2019.08.07 03:00,106.31800,106.36700,106.06100,106.25000,2635,0
2019.08.07 04:00,106.25000,106.33400,106.10200,106.21600,2993,0
2019.08.07 05:00,106.20200,106.20200,105.99100,106.09700,2628,0
2019.08.07 06:00,106.09700,106.10800,105.92700,106.05500,2066,0
2019.08.07 07:00,106.05700,106.14400,106.04300,106.08600,1206,0
2019.08.07 08:00,106.08600,106.25600,106.08500,106.19400,1476,0
2019.08.07 09:00,106.19500,106.31400,106.17900,106.29700,1759,0
2019.08.07 10:00,106.29300,106.29600,106.17900,106.29000,1924,0
2019.08.07 11:00,106.28900,106.30500,106.19900,106.22200,1724,0
2019.08.07 12:00,106.22300,106.27900,106.21200,106.25700,1723,0
2019.08.07 13:00,106.25800,106.27800,106.20100,106.20200,1145,0
2019.08.07 14:00,106.20000,106.23100,105.82700,105.86900,2017,0
2019.08.07 15:00,105.86800,106.09300,105.69500,105.81600,3551,0
2019.08.07 16:00,105.81600,105.87600,105.58300,105.68200,4181,0
2019.08.07 17:00,105.68500,105.93400,105.62300,105.75700,4377,0
2019.08.07 18:00,105.75100,105.83700,105.55600,105.61800,3887,0
2019.08.07 19:00,105.61800,105.81400,105.48900,105.80500,3367,0
2019.08.07 20:00,105.80500,106.06600,105.77700,105.99900,3356,0
2019.08.07 21:00,105.99900,106.19500,105.91300,106.10200,3454,0
2019.08.07 22:00,106.10100,106.25300,106.02500,106.21900,3218,0
2019.08.07 23:00,106.22300,106.26400,106.17300,106.25300,958,0
2019.08.08 00:00,106.25400,106.26300,106.18600,106.21000,489,0
2019.08.08 01:00,106.21000,106.22000,106.07100,106.11100,764,0
2019.08.08 02:00,106.10700,106.22500,106.06800,106.10300,1512,0
2019.08.08 03:00,106.10200,106.14000,105.99900,106.01700,2460,0
2019.08.08 04:00,106.01900,106.29000,105.98900,106.28600,2926,0
2019.08.08 05:00,106.28800,106.29100,106.11700,106.13900,2097,0
2019.08.08 06:00,106.13900,106.25500,106.13300,106.22900,1556,0
2019.08.08 07:00,106.22900,106.23000,106.13500,106.14600,1080,0
2019.08.08 08:00,106.14600,106.17500,106.10200,106.12200,1155,0
2019.08.08 09:00,106.12400,106.17500,106.01700,106.15000,1731,0
2019.08.08 10:00,106.15100,106.19300,106.05200,106.08600,1560,0
2019.08.08 11:00,106.09300,106.12100,106.01800,106.11700,1540,0
2019.08.08 12:00,106.12100,106.13900,106.06900,106.10000,1324,0
2019.08.08 13:00,106.09700,106.12800,106.06400,106.08500,1125,0
2019.08.08 14:00,106.08500,106.08800,105.90100,105.98000,1652,0
2019.08.08 15:00,105.98000,106.12200,105.95000,106.09600,2201,0
2019.08.08 16:00,106.09500,106.20500,106.00300,106.10900,3299,0
2019.08.08 17:00,106.10900,106.22500,105.98700,106.21300,2670,0
2019.08.08 18:00,106.21300,106.21300,106.02500,106.04100,2068,0
2019.08.08 19:00,106.04300,106.21100,105.98100,106.20600,1498,0
2019.08.08 20:00,106.20600,106.23400,106.06800,106.09800,1800,0
2019.08.08 21:00,106.09800,106.09800,105.88900,105.96000,2638,0
2019.08.08 22:00,105.96300,106.00900,105.89300,105.99600,1862,0
2019.08.08 23:00,105.99700,106.07100,105.98200,106.05300,553,0
2019.08.09 00:00,106.05100,106.05700,105.71200,105.85000,1516,0
2019.08.09 01:00,105.85500,105.88600,105.75600,105.83500,1315,0
2019.08.09 02:00,105.83500,105.88100,105.75800,105.87600,981,0
2019.08.09 03:00,105.88000,105.97900,105.85800,105.95400,1966,0
2019.08.09 04:00,105.95200,106.02500,105.88500,105.98400,1913,0
2019.08.09 05:00,105.98300,106.06800,105.97400,106.00300,1233,0
2019.08.09 06:00,106.00300,106.02600,105.96900,105.98400,1006,0
2019.08.09 07:00,105.98500,105.99800,105.96500,105.98500,747,0
2019.08.09 08:00,105.98500,105.99000,105.89500,105.90100,602,0
2019.08.09 09:00,105.90000,105.92900,105.82400,105.89000,1088,0
2019.08.09 10:00,105.89000,105.96900,105.87800,105.93900,1479,0
2019.08.09 11:00,105.94100,105.96300,105.90000,105.90100,1203,0
2019.08.09 12:00,105.90100,105.90100,105.78900,105.81800,1232,0
2019.08.09 13:00,105.81800,105.88300,105.75500,105.75600,1025,0
2019.08.09 14:00,105.75700,105.78300,105.65000,105.76600,1310,0
2019.08.09 15:00,105.76500,105.84400,105.69100,105.70700,1707,0
2019.08.09 16:00,105.71400,105.82000,105.66200,105.79100,1853,0
2019.08.09 17:00,105.79100,105.83000,105.56100,105.65500,3117,0
2019.08.09 18:00,105.66200,105.67000,105.29400,105.29400,2666,0
2019.08.09 19:00,105.29400,105.62000,105.26200,105.53200,2602,0
2019.08.09 20:00,105.53200,105.65400,105.50400,105.56400,2199,0
2019.08.09 21:00,105.56400,105.59600,105.51900,105.56600,1567,0
2019.08.09 22:00,105.56900,105.63800,105.55700,105.59400,1707,0
2019.08.09 23:00,105.59800,105.68600,105.57100,105.65300,419,0
2019.08.12 00:00,105.55100,105.63100,105.52900,105.59000,232,0
2019.08.12 01:00,105.59900,105.68400,105.59500,105.62100,955,0
2019.08.12 02:00,105.62100,105.62600,105.30400,105.38100,1091,0
2019.08.12 03:00,105.38200,105.48100,105.35900,105.40300,1088,0
2019.08.12 04:00,105.40300,105.55600,105.40300,105.49400,1918,0
2019.08.12 05:00,105.49500,105.50700,105.43200,105.45400,1214,0
2019.08.12 06:00,105.45400,105.47700,105.43900,105.44900,919,0
2019.08.12 07:00,105.44900,105.45500,105.37000,105.40100,1052,0
2019.08.12 08:00,105.40200,105.43200,105.37100,105.41500,699,0
2019.08.12 09:00,105.41500,105.43500,105.37200,105.39900,1245,0
2019.08.12 10:00,105.39900,105.57000,105.39900,105.48000,2202,0
2019.08.12 11:00,105.48000,105.48500,105.22800,105.26900,2916,0
2019.08.12 12:00,105.27000,105.27400,105.14200,105.16400,2011,0
2019.08.12 13:00,105.16400,105.23400,105.10900,105.12100,1734,0
2019.08.12 14:00,105.12100,105.15600,105.04200,105.12700,1786,0
2019.08.12 15:00,105.12600,105.22500,105.10800,105.20200,2152,0
2019.08.12 16:00,105.20000,105.32200,105.15900,105.31000,3135,0
2019.08.12 17:00,105.31000,105.43000,105.26600,105.29400,3295,0
2019.08.12 18:00,105.29400,105.40200,105.22100,105.38800,2894,0
2019.08.12 19:00,105.38900,105.41100,105.29300,105.32300,1838,0
2019.08.12 20:00,105.32300,105.35500,105.28200,105.30900,1628,0
2019.08.12 21:00,105.31000,105.33600,105.17400,105.27100,2316,0
2019.08.12 22:00,105.27100,105.34800,105.26600,105.30600,2378,0
2019.08.12 23:00,105.30600,105.32200,105.25000,105.26400,655,0
2019.08.13 00:00,105.24800,105.26700,105.14400,105.20700,831,0
2019.08.13 01:00,105.19900,105.28900,105.17700,105.27000,1201,0
2019.08.13 02:00,105.27000,105.37700,105.23200,105.37500,1171,0
2019.08.13 03:00,105.37400,105.45900,105.30400,105.38500,2651,0
2019.08.13 04:00,105.38400,105.42800,105.32100,105.33000,2572,0
2019.08.13 05:00,105.32300,105.57300,105.31400,105.50700,2127,0
2019.08.13 06:00,105.50500,105.51100,105.41600,105.46100,1797,0
2019.08.13 07:00,105.46100,105.50200,105.40800,105.41900,1189,0
2019.08.13 08:00,105.41900,105.42700,105.35200,105.37900,1204,0
2019.08.13 09:00,105.37900,105.42000,105.24600,105.28300,2080,0
2019.08.13 10:00,105.28300,105.34800,105.11800,105.18500,2143,0
2019.08.13 11:00,105.18400,105.32900,105.18400,105.28900,1940,0
2019.08.13 12:00,105.28800,105.29000,105.09800,105.13000,2000,0
2019.08.13 13:00,105.13000,105.21000,105.05700,105.20600,2082,0
2019.08.13 14:00,105.20700,105.24400,105.11200,105.20300,1327,0
2019.08.13 15:00,105.20300,105.37900,105.14500,105.20000,2740,0
2019.08.13 16:00,105.20000,106.66300,105.18400,106.54000,4893,0
2019.08.13 17:00,106.53900,106.96700,106.26300,106.62700,5091,0
2019.08.13 18:00,106.62700,106.63700,106.35600,106.59700,4157,0
2019.08.13 19:00,106.59700,106.67500,106.50900,106.55700,2797,0
2019.08.13 20:00,106.56200,106.67500,106.40400,106.60400,3100,0
2019.08.13 21:00,106.60400,106.67300,106.57100,106.67200,2052,0
2019.08.13 22:00,106.67200,106.70300,106.60800,106.68200,1675,0
2019.08.13 23:00,106.68200,106.73900,106.63600,106.73400,799,0
2019.08.14 00:00,106.73200,106.75500,106.68500,106.72300,401,0
2019.08.14 01:00,106.72300,106.72400,106.60100,106.60600,690,0
2019.08.14 02:00,106.60700,106.66800,106.58600,106.59500,1368,0
2019.08.14 03:00,106.59500,106.60200,106.27900,106.31400,3142,0
2019.08.14 04:00,106.31400,106.48700,106.31400,106.40500,2494,0
2019.08.14 05:00,106.38600,106.38600,106.22900,106.28100,2004,0
2019.08.14 06:00,106.28100,106.36600,106.27400,106.35700,1381,0
2019.08.14 07:00,106.35700,106.61700,106.33600,106.54600,1629,0
2019.08.14 08:00,106.54600,106.56000,106.41900,106.43700,960,0
2019.08.14 09:00,106.43400,106.45800,106.35400,106.38500,1446,0
2019.08.14 10:00,106.38200,106.43100,106.29800,106.43000,2149,0
2019.08.14 11:00,106.43300,106.46100,106.36200,106.43500,1809,0
2019.08.14 12:00,106.43500,106.45000,106.35200,106.35500,1323,0
2019.08.14 13:00,106.35500,106.35500,106.10500,106.12500,2632,0
2019.08.14 14:00,106.12600,106.19900,105.77100,105.85500,3840,0
2019.08.14 15:00,105.85500,106.01500,105.77100,105.99500,4222,0
2019.08.14 16:00,105.99500,106.10400,105.86300,106.10200,5060,0
2019.08.14 17:00,106.10200,106.10200,105.77400,105.79400,4597,0
2019.08.14 18:00,105.79400,105.86000,105.64700,105.79100,3808,0
2019.08.14 19:00,105.78900,105.89000,105.71700,105.75200,3353,0
2019.08.14 20:00,105.74700,105.97900,105.72300,105.96200,3325,0
2019.08.14 21:00,105.96200,105.97300,105.83100,105.87300,3114,0
2019.08.14 22:00,105.87100,106.05800,105.86300,105.98800,3856,0
2019.08.14 23:00,105.99000,105.99900,105.89000,105.89300,916,0
2019.08.15 00:00,105.89500,105.89500,105.70600,105.75000,643,0
2019.08.15 01:00,105.75000,105.85500,105.74700,105.79100,770,0
2019.08.15 02:00,105.78500,105.92600,105.78500,105.90900,1064,0
2019.08.15 03:00,105.90900,106.02400,105.84000,105.95200,2970,0
2019.08.15 04:00,105.95400,105.96800,105.80500,105.93300,3441,0
2019.08.15 05:00,105.93300,105.96900,105.88400,105.91000,2312,0
2019.08.15 06:00,105.91000,105.95000,105.87700,105.88400,1792,0
2019.08.15 07:00,105.88400,105.90400,105.82100,105.89500,1913,0
2019.08.15 08:00,105.89500,105.93800,105.86000,105.90100,1236,0
2019.08.15 09:00,105.90200,106.77000,105.88500,106.31600,3045,0
2019.08.15 10:00,106.31600,106.35300,106.12900,106.24200,3640,0
2019.08.15 11:00,106.24200,106.24500,106.05900,106.06300,2493,0
2019.08.15 12:00,106.06300,106.08400,105.79700,105.91400,3432,0
2019.08.15 13:00,105.91400,105.92600,105.69400,105.75300,3276,0
2019.08.15 14:00,105.75400,106.33100,105.74100,106.10100,4282,0
2019.08.15 15:00,106.09800,106.33500,106.08800,106.19400,5412,0
2019.08.15 16:00,106.19100,106.28500,106.00000,106.26200,6432,0
2019.08.15 17:00,106.25900,106.28100,106.12000,106.14500,5316,0
2019.08.15 18:00,106.14300,106.18400,106.08500,106.11400,3733,0
2019.08.15 19:00,106.11500,106.11500,106.04600,106.10400,2717,0
2019.08.15 20:00,106.10400,106.15500,105.79400,105.89300,3247,0
2019.08.15 21:00,105.89500,106.16600,105.85300,106.09900,4655,0
2019.08.15 22:00,106.10000,106.16500,105.99200,106.03100,3461,0
2019.08.15 23:00,106.03100,106.11000,105.97400,106.10600,930,0
2019.08.16 00:00,106.10600,106.15600,106.04000,106.09900,1849,0
2019.08.16 01:00,106.10000,106.15300,106.09100,106.12400,735,0
2019.08.16 02:00,106.12400,106.14200,106.07500,106.08500,1047,0
2019.08.16 03:00,106.08500,106.11300,106.01900,106.09800,2442,0
2019.08.16 04:00,106.09800,106.17200,106.08300,106.13500,2080,0
2019.08.16 05:00,106.13500,106.26400,106.12700,106.18000,1706,0
2019.08.16 06:00,106.16800,106.23100,106.15100,106.20400,1454,0
2019.08.16 07:00,106.20300,106.22300,106.09900,106.11300,1274,0
2019.08.16 08:00,106.11300,106.16000,106.08400,106.09700,1246,0
2019.08.16 09:00,106.09500,106.15600,106.06900,106.13000,1821,0
2019.08.16 10:00,106.13100,106.20800,106.11400,106.15200,2241,0
2019.08.16 11:00,106.15200,106.35400,106.13400,106.30000,2089,0
2019.08.16 12:00,106.30200,106.48500,106.28000,106.42500,2422,0
2019.08.16 13:00,106.42500,106.45000,106.32200,106.35900,1546,0
2019.08.16 14:00,106.35900,106.40100,106.27200,106.27600,1647,0
2019.08.16 15:00,106.27400,106.42000,106.25900,106.38800,2254,0
2019.08.16 16:00,106.38800,106.38900,106.24100,106.25200,2641,0
2019.08.16 17:00,106.22600,106.42100,106.19800,106.38100,4695,0
2019.08.16 18:00,106.38100,106.39100,106.28400,106.33700,2722,0
2019.08.16 19:00,106.33700,106.33900,106.23900,106.27300,1669,0
2019.08.16 20:00,106.27200,106.29900,106.24700,106.28100,1573,0
2019.08.16 21:00,106.27700,106.28900,106.18700,106.27600,1520,0
2019.08.16 22:00,106.27700,106.34000,106.25200,106.30000,1865,0
2019.08.16 23:00,106.30200,106.37300,106.29700,106.34700,646,0
2019.08.19 00:00,106.23500,106.32400,106.22500,106.29800,155,0
2019.08.19 01:00,106.29600,106.46300,106.29600,106.45900,969,0
2019.08.19 02:00,106.45900,106.46100,106.41200,106.42500,1018,0
2019.08.19 03:00,106.42500,106.42500,106.32600,106.35000,2562,0
2019.08.19 04:00,106.35000,106.42600,106.24300,106.26500,2043,0
2019.08.19 05:00,106.26500,106.35300,106.23900,106.31200,1464,0
2019.08.19 06:00,106.31300,106.38400,106.29700,106.35300,923,0
2019.08.19 07:00,106.35200,106.37400,106.32900,106.34000,493,0
2019.08.19 08:00,106.34000,106.40800,106.31100,106.38000,1049,0
2019.08.19 09:00,106.38000,106.40800,106.35500,106.36900,1449,0
2019.08.19 10:00,106.37100,106.42200,106.33600,106.39400,2245,0
2019.08.19 11:00,106.39400,106.65400,106.38800,106.57500,2243,0
2019.08.19 12:00,106.57400,106.60500,106.52700,106.53400,1340,0
2019.08.19 13:00,106.53400,106.61100,106.52200,106.57600,1633,0
2019.08.19 14:00,106.57600,106.68900,106.55300,106.60400,2225,0
2019.08.19 15:00,106.60400,106.63100,106.52900,106.61900,1831,0
2019.08.19 16:00,106.61900,106.65100,106.54000,106.55200,2152,0
2019.08.19 17:00,106.55300,106.55500,106.44800,106.47400,2633,0
2019.08.19 18:00,106.47300,106.55000,106.47300,106.49400,1952,0
