2009.08.05 02:00,1.44150,1.44174,1.44023,1.44147,1578,0
2009.08.05 03:00,1.44151,1.44166,1.44047,1.44108,1688,0
2009.08.05 04:00,1.44107,1.44212,1.44089,1.44179,1599,0
2009.08.05 05:00,1.44178,1.44218,1.44071,1.44106,2082,0
2009.08.05 06:00,1.44107,1.44139,1.44018,1.44063,1960,0
2009.08.05 07:00,1.44060,1.44061,1.43826,1.43830,2778,0
2009.08.05 08:00,1.43832,1.43968,1.43677,1.43812,3582,0
2009.08.05 09:00,1.43809,1.44024,1.43688,1.43995,3587,0
2009.08.05 10:00,1.43994,1.44063,1.43841,1.43911,4177,0
2009.08.05 11:00,1.43910,1.44013,1.43811,1.43910,2834,0
2009.08.05 12:00,1.43904,1.43989,1.43851,1.43916,2778,0
2009.08.05 13:00,1.43916,1.44369,1.43916,1.44166,4149,0
2009.08.05 14:00,1.44165,1.44197,1.43847,1.43961,4597,0
2009.08.05 15:00,1.43965,1.43989,1.43750,1.43871,4792,0
2009.08.05 16:00,1.43857,1.43858,1.43559,1.43856,6426,0
2009.08.05 17:00,1.43855,1.44009,1.43804,1.43897,4329,0
2009.08.05 18:00,1.43896,1.44233,1.43834,1.44163,3718,0
2009.08.05 19:00,1.44163,1.44317,1.44062,1.44238,3263,0
2009.08.05 20:00,1.44237,1.44465,1.44182,1.44289,3326,0
2009.08.05 21:00,1.44290,1.44352,1.44053,1.44130,2281,0
2009.08.05 22:00,1.44143,1.44227,1.44016,1.44034,1275,0
2009.08.05 23:00,1.44035,1.44156,1.44019,1.44131,813,0
2009.08.06 00:00,1.44126,1.44204,1.44054,1.44161,913,0
2009.08.06 01:00,1.44160,1.44209,1.44067,1.44091,958,0
2009.08.06 02:00,1.44095,1.44137,1.44067,1.44106,1366,0
2009.08.06 03:00,1.44108,1.44309,1.44068,1.44173,2611,0
2009.08.06 04:00,1.44175,1.44187,1.43861,1.43949,2725,0
2009.08.06 05:00,1.43951,1.44011,1.43854,1.43988,1947,0
2009.08.06 06:00,1.43985,1.44058,1.43958,1.44048,1656,0
2009.08.06 07:00,1.44048,1.44127,1.43998,1.44049,1992,0
2009.08.06 08:00,1.44047,1.44218,1.43855,1.43930,2806,0
2009.08.06 09:00,1.43929,1.44100,1.43880,1.44050,3245,0
2009.08.06 10:00,1.44051,1.44067,1.43910,1.44020,3169,0
2009.08.06 11:00,1.44016,1.44063,1.43931,1.43984,2506,0
2009.08.06 12:00,1.43986,1.44059,1.43665,1.43799,3371,0
2009.08.06 13:00,1.43802,1.43966,1.43667,1.43814,4583,0
2009.08.06 14:00,1.43815,1.44028,1.43625,1.43801,4830,0
2009.08.06 15:00,1.43802,1.43986,1.43522,1.43664,5004,0
2009.08.06 16:00,1.43663,1.43753,1.43375,1.43636,5932,0
2009.08.06 17:00,1.43643,1.43729,1.43480,1.43557,3482,0
2009.08.06 18:00,1.43561,1.43576,1.43395,1.43410,3579,0
2009.08.06 19:00,1.43405,1.43575,1.43355,1.43405,3035,0
2009.08.06 20:00,1.43404,1.43516,1.43291,1.43397,3077,0
2009.08.06 21:00,1.43396,1.43560,1.43388,1.43552,2232,0
2009.08.06 22:00,1.43554,1.43617,1.43445,1.43451,1062,0
2009.08.06 23:00,1.43460,1.43558,1.43390,1.43539,747,0
2009.08.07 00:00,1.43541,1.43619,1.43525,1.43600,871,0
2009.08.07 01:00,1.43596,1.43709,1.43557,1.43702,895,0
2009.08.07 02:00,1.43705,1.43719,1.43585,1.43612,1153,0
2009.08.07 03:00,1.43615,1.43704,1.43484,1.43513,1629,0
2009.08.07 04:00,1.43514,1.43600,1.43430,1.43576,1520,0
2009.08.07 05:00,1.43575,1.43621,1.43483,1.43602,1167,0
2009.08.07 06:00,1.43605,1.43670,1.43602,1.43639,1186,0
2009.08.07 07:00,1.43641,1.43653,1.43396,1.43515,2296,0
2009.08.07 08:00,1.43515,1.43649,1.43405,1.43649,2622,0
2009.08.07 09:00,1.43650,1.43726,1.43568,1.43568,2797,0
2009.08.07 10:00,1.43570,1.43771,1.43526,1.43605,2853,0
2009.08.07 11:00,1.43604,1.43704,1.43560,1.43610,2132,0
2009.08.07 12:00,1.43611,1.43655,1.43541,1.43612,1202,0
2009.08.07 13:00,1.43611,1.43617,1.43503,1.43566,1654,0
2009.08.07 14:00,1.43566,1.44118,1.42721,1.43206,5864,0
2009.08.07 15:00,1.43208,1.43555,1.42744,1.42758,6110,0
2009.08.07 16:00,1.42751,1.42839,1.41958,1.42057,5675,0
2009.08.07 17:00,1.42065,1.42309,1.41774,1.41783,4460,0
2009.08.07 18:00,1.41784,1.41877,1.41537,1.41803,2791,0
2009.08.07 19:00,1.41801,1.41980,1.41772,1.41833,2146,0
2009.08.07 20:00,1.41832,1.41832,1.41613,1.41697,2097,0
2009.08.07 21:00,1.41703,1.41807,1.41653,1.41698,1841,0
2009.08.07 22:00,1.41699,1.41825,1.41619,1.41825,1018,0
2009.08.10 00:00,1.41810,1.41977,1.41782,1.41929,648,0
2009.08.10 01:00,1.41930,1.41935,1.41847,1.41921,877,0
2009.08.10 02:00,1.41925,1.42033,1.41919,1.42006,1538,0
2009.08.10 03:00,1.42010,1.42050,1.41902,1.42013,1307,0
2009.08.10 04:00,1.42011,1.42107,1.41976,1.42042,1400,0
2009.08.10 05:00,1.42040,1.42043,1.41880,1.42012,1130,0
2009.08.10 06:00,1.42017,1.42098,1.41956,1.42093,1497,0
2009.08.10 07:00,1.42093,1.42168,1.42002,1.42142,1937,0
2009.08.10 08:00,1.42141,1.42152,1.41806,1.42060,2952,0
2009.08.10 09:00,1.42059,1.42184,1.41856,1.41916,3029,0
2009.08.10 10:00,1.41918,1.41971,1.41755,1.41941,2892,0
2009.08.10 11:00,1.41942,1.42019,1.41840,1.41940,2567,0
2009.08.10 12:00,1.41936,1.42135,1.41913,1.42011,1792,0
2009.08.10 13:00,1.42013,1.42057,1.41892,1.41919,1794,0
2009.08.10 14:00,1.41920,1.42080,1.41629,1.41760,2514,0
2009.08.10 15:00,1.41761,1.41870,1.41550,1.41680,2880,0
2009.08.10 16:00,1.41676,1.41755,1.41511,1.41622,2997,0
2009.08.10 17:00,1.41626,1.41661,1.41289,1.41419,2915,0
2009.08.10 18:00,1.41420,1.41542,1.41322,1.41394,2333,0
2009.08.10 19:00,1.41391,1.41424,1.41061,1.41084,2547,0
2009.08.10 20:00,1.41072,1.41371,1.41041,1.41309,2006,0
2009.08.10 21:00,1.41310,1.41440,1.41298,1.41393,1682,0
2009.08.10 22:00,1.41391,1.41447,1.41357,1.41387,1089,0
2009.08.10 23:00,1.41390,1.41455,1.41341,1.41455,992,0
2009.08.11 00:00,1.41454,1.41462,1.41360,1.41360,928,0
2009.08.11 01:00,1.41360,1.41362,1.41256,1.41292,1060,0
2009.08.11 02:00,1.41289,1.41569,1.41249,1.41478,2237,0
2009.08.11 03:00,1.41476,1.41563,1.41422,1.41451,1419,0
2009.08.11 04:00,1.41450,1.41470,1.41231,1.41359,2817,0
2009.08.11 05:00,1.41356,1.41479,1.41311,1.41421,1746,0
2009.08.11 06:00,1.41417,1.41456,1.41301,1.41322,1693,0
2009.08.11 07:00,1.41323,1.41467,1.41318,1.41356,1993,0
2009.08.11 08:00,1.41357,1.41666,1.41289,1.41644,3713,0
2009.08.11 09:00,1.41647,1.41807,1.41601,1.41670,3802,0
2009.08.11 10:00,1.41669,1.41770,1.41607,1.41763,2761,0
2009.08.11 11:00,1.41764,1.41801,1.41502,1.41540,3196,0
2009.08.11 12:00,1.41541,1.41749,1.41470,1.41696,2936,0
2009.08.11 13:00,1.41694,1.41850,1.41627,1.41670,3401,0
2009.08.11 14:00,1.41671,1.41779,1.41298,1.41298,4008,0
2009.08.11 15:00,1.41295,1.41369,1.41136,1.41282,5348,0
2009.08.11 16:00,1.41281,1.41480,1.41097,1.41416,5250,0
2009.08.11 17:00,1.41414,1.41440,1.41184,1.41396,3943,0
2009.08.11 18:00,1.41399,1.41674,1.41382,1.41584,2538,0
2009.08.11 19:00,1.41588,1.41700,1.41470,1.41497,2506,0
2009.08.11 20:00,1.41500,1.41622,1.41427,1.41471,2370,0
2009.08.11 21:00,1.41470,1.41585,1.41451,1.41498,2126,0
2009.08.11 22:00,1.41504,1.41572,1.41464,1.41489,1266,0
2009.08.11 23:00,1.41492,1.41546,1.41451,1.41482,748,0
2009.08.12 00:00,1.41477,1.41560,1.41459,1.41541,789,0
2009.08.12 01:00,1.41542,1.41542,1.41458,1.41503,1073,0
2009.08.12 02:00,1.41502,1.41646,1.41469,1.41578,1685,0
2009.08.12 03:00,1.41577,1.41646,1.41479,1.41489,1809,0
2009.08.12 04:00,1.41491,1.41561,1.41347,1.41354,2535,0
2009.08.12 05:00,1.41354,1.41486,1.41345,1.41437,2009,0
2009.08.12 06:00,1.41439,1.41509,1.41412,1.41478,2024,0
2009.08.12 07:00,1.41479,1.41512,1.41320,1.41355,2069,0
2009.08.12 08:00,1.41356,1.41421,1.41125,1.41185,4720,0
2009.08.12 09:00,1.41180,1.41256,1.40861,1.41133,5511,0
2009.08.12 10:00,1.41134,1.41239,1.41065,1.41150,4827,0
2009.08.12 11:00,1.41143,1.41379,1.41111,1.41340,4142,0
2009.08.12 12:00,1.41341,1.41710,1.41341,1.41623,4391,0
2009.08.12 13:00,1.41623,1.41731,1.41430,1.41430,3644,0
2009.08.12 14:00,1.41430,1.41787,1.41384,1.41539,4702,0
2009.08.12 15:00,1.41539,1.41971,1.41528,1.41914,4726,0
2009.08.12 16:00,1.41916,1.42146,1.41852,1.42120,5777,0
2009.08.12 17:00,1.42119,1.42341,1.41919,1.42134,4675,0
2009.08.12 18:00,1.42135,1.42463,1.42124,1.42195,3234,0
2009.08.12 19:00,1.42194,1.42249,1.42123,1.42197,2832,0
2009.08.12 20:00,1.42198,1.42374,1.41220,1.42101,5918,0
2009.08.12 21:00,1.42100,1.42221,1.41981,1.42106,4016,0
2009.08.12 22:00,1.42107,1.42115,1.41816,1.41859,1829,0
2009.08.12 23:00,1.41855,1.42034,1.41811,1.42022,919,0
2009.08.13 00:00,1.42031,1.42122,1.42011,1.42011,1003,0
2009.08.13 01:00,1.42015,1.42183,1.42012,1.42158,1224,0
2009.08.13 02:00,1.42157,1.42265,1.42087,1.42170,2328,0
2009.08.13 03:00,1.42164,1.42336,1.42112,1.42193,2321,0
2009.08.13 04:00,1.42193,1.42299,1.42185,1.42257,1963,0
2009.08.13 05:00,1.42256,1.42257,1.42160,1.42201,1379,0
2009.08.13 06:00,1.42200,1.42284,1.42156,1.42190,1635,0
2009.08.13 07:00,1.42193,1.42274,1.42138,1.42175,2496,0
2009.08.13 08:00,1.42178,1.42698,1.42178,1.42372,4882,0
2009.08.13 09:00,1.42374,1.42597,1.42350,1.42477,4245,0
2009.08.13 10:00,1.42477,1.42637,1.42349,1.42553,3409,0
2009.08.13 11:00,1.42557,1.42799,1.42551,1.42707,3884,0
2009.08.13 12:00,1.42706,1.42729,1.42582,1.42643,2685,0
2009.08.13 13:00,1.42643,1.42791,1.42428,1.42451,3643,0
2009.08.13 14:00,1.42450,1.43214,1.42434,1.43018,6818,0
2009.08.13 15:00,1.43016,1.43267,1.42659,1.42729,5939,0
2009.08.13 16:00,1.42735,1.43087,1.42704,1.42936,5568,0
2009.08.13 17:00,1.42935,1.42957,1.42740,1.42890,4118,0
2009.08.13 18:00,1.42888,1.42921,1.42739,1.42759,2856,0
2009.08.13 19:00,1.42762,1.43089,1.42758,1.42793,3627,0
2009.08.13 20:00,1.42796,1.42808,1.42552,1.42636,3065,0
2009.08.13 21:00,1.42640,1.42943,1.42636,1.42838,2488,0
2009.08.13 22:00,1.42844,1.42936,1.42825,1.42913,1341,0
2009.08.13 23:00,1.42901,1.42924,1.42776,1.42780,893,0
2009.08.14 00:00,1.42771,1.42875,1.42771,1.42800,850,0
2009.08.14 01:00,1.42801,1.42858,1.42727,1.42731,1211,0
2009.08.14 02:00,1.42734,1.42961,1.42688,1.42918,2094,0
2009.08.14 03:00,1.42920,1.43030,1.42846,1.42919,2008,0
2009.08.14 04:00,1.42921,1.42925,1.42689,1.42694,2202,0
2009.08.14 05:00,1.42694,1.42727,1.42570,1.42686,2048,0
2009.08.14 06:00,1.42689,1.42731,1.42634,1.42642,1632,0
2009.08.14 07:00,1.42641,1.42756,1.42522,1.42725,2746,0
2009.08.14 08:00,1.42723,1.42771,1.42563,1.42687,3512,0
2009.08.14 09:00,1.42686,1.42739,1.42514,1.42701,4578,0
2009.08.14 10:00,1.42704,1.42839,1.42661,1.42819,3451,0
2009.08.14 11:00,1.42821,1.42860,1.42670,1.42768,2900,0
2009.08.14 12:00,1.42769,1.42778,1.42695,1.42701,2407,0
2009.08.14 13:00,1.42701,1.43056,1.42700,1.42986,3516,0
2009.08.14 14:00,1.42988,1.43060,1.42656,1.42682,4282,0
2009.08.14 15:00,1.42682,1.42804,1.42409,1.42468,5006,0
2009.08.14 16:00,1.42471,1.42473,1.42214,1.42345,5836,0
2009.08.14 17:00,1.42349,1.42477,1.42040,1.42151,4479,0
2009.08.14 18:00,1.42151,1.42327,1.42043,1.42289,3581,0
2009.08.14 19:00,1.42288,1.42288,1.41822,1.41926,3469,0
2009.08.14 20:00,1.41926,1.41959,1.41599,1.41699,3054,0
2009.08.14 21:00,1.41701,1.41897,1.41701,1.41886,2521,0
2009.08.14 22:00,1.41889,1.42033,1.41877,1.42022,1319,0
2009.08.17 00:00,1.41879,1.41942,1.41871,1.41886,662,0
2009.08.17 01:00,1.41887,1.41891,1.41658,1.41661,1541,0
2009.08.17 02:00,1.41659,1.41700,1.41527,1.41538,2649,0
2009.08.17 03:00,1.41536,1.41578,1.41418,1.41577,2607,0
2009.08.17 04:00,1.41574,1.41630,1.41405,1.41433,2001,0
2009.08.17 05:00,1.41431,1.41591,1.41412,1.41534,2243,0
2009.08.17 06:00,1.41535,1.41571,1.41463,1.41487,1688,0
2009.08.17 07:00,1.41487,1.41522,1.41304,1.41380,2793,0
2009.08.17 08:00,1.41381,1.41583,1.41218,1.41516,4434,0
2009.08.17 09:00,1.41515,1.41529,1.41147,1.41241,5043,0
2009.08.17 10:00,1.41239,1.41289,1.41070,1.41102,4689,0
2009.08.17 11:00,1.41102,1.41229,1.40924,1.41021,4552,0
2009.08.17 12:00,1.41021,1.41051,1.40493,1.40591,4674,0
2009.08.17 13:00,1.40586,1.40689,1.40487,1.40515,3869,0
2009.08.17 14:00,1.40516,1.40867,1.40513,1.40732,4717,0
2009.08.17 15:00,1.40734,1.40842,1.40622,1.40698,5277,0
2009.08.17 16:00,1.40694,1.40710,1.40454,1.40710,5040,0
2009.08.17 17:00,1.40709,1.40900,1.40619,1.40869,4547,0
2009.08.17 18:00,1.40870,1.40870,1.40609,1.40827,2675,0
2009.08.17 19:00,1.40823,1.40898,1.40733,1.40884,2587,0
2009.08.17 20:00,1.40884,1.40949,1.40778,1.40808,2462,0
2009.08.17 21:00,1.40807,1.40876,1.40767,1.40824,2056,0
2009.08.17 22:00,1.40823,1.40825,1.40746,1.40814,1190,0
2009.08.17 23:00,1.40809,1.40822,1.40669,1.40703,905,0
2009.08.18 00:00,1.40698,1.40825,1.40666,1.40812,1207,0
2009.08.18 01:00,1.40811,1.41067,1.40788,1.41062,1369,0
2009.08.18 02:00,1.41063,1.41169,1.40991,1.41034,2417,0
2009.08.18 03:00,1.41034,1.41256,1.40979,1.41166,2612,0
2009.08.18 04:00,1.41167,1.41327,1.41100,1.41108,2848,0
2009.08.18 05:00,1.41107,1.41146,1.40932,1.41041,2317,0
2009.08.18 06:00,1.41046,1.41071,1.40913,1.40993,2217,0
2009.08.18 07:00,1.40994,1.41205,1.40986,1.41138,2922,0
2009.08.18 08:00,1.41132,1.41330,1.41087,1.41285,4440,0
2009.08.18 09:00,1.41287,1.41390,1.41250,1.41266,3767,0
2009.08.18 10:00,1.41263,1.41298,1.41084,1.41294,3922,0
2009.08.18 11:00,1.41295,1.41483,1.41102,1.41192,4346,0
2009.08.18 12:00,1.41193,1.41240,1.41132,1.41153,2685,0
2009.08.18 13:00,1.41151,1.41157,1.40984,1.41055,3062,0
2009.08.18 14:00,1.41055,1.41143,1.40759,1.40805,4700,0
2009.08.18 15:00,1.40806,1.40960,1.40693,1.40815,4821,0
2009.08.18 16:00,1.40817,1.41179,1.40800,1.41044,5069,0
2009.08.18 17:00,1.41045,1.41363,1.41041,1.41266,4466,0
2009.08.18 18:00,1.41266,1.41399,1.41181,1.41222,2991,0
2009.08.18 19:00,1.41222,1.41381,1.41065,1.41339,2858,0
2009.08.18 20:00,1.41335,1.41456,1.41301,1.41387,2518,0
2009.08.18 21:00,1.41381,1.41465,1.41266,1.41274,2323,0
2009.08.18 22:00,1.41271,1.41354,1.41234,1.41346,1652,0
2009.08.18 23:00,1.41348,1.41365,1.41252,1.41309,913,0
2009.08.19 00:00,1.41308,1.41365,1.41245,1.41280,1179,0
2009.08.19 01:00,1.41281,1.41716,1.41276,1.41656,1668,0
2009.08.19 02:00,1.41659,1.41672,1.41471,1.41560,2865,0
2009.08.19 03:00,1.41553,1.41581,1.41258,1.41327,2828,0
2009.08.19 04:00,1.41327,1.41454,1.41322,1.41407,1951,0
2009.08.19 05:00,1.41408,1.41426,1.41302,1.41402,1439,0
2009.08.19 06:00,1.41403,1.41566,1.41363,1.41535,1723,0
2009.08.19 07:00,1.41536,1.41536,1.41076,1.41170,3817,0
2009.08.19 08:00,1.41172,1.41199,1.40854,1.41029,4949,0
2009.08.19 09:00,1.41028,1.41055,1.40863,1.40966,4495,0
2009.08.19 10:00,1.40962,1.41103,1.40841,1.40981,4157,0
2009.08.19 11:00,1.40982,1.41063,1.40970,1.41035,2769,0
2009.08.19 12:00,1.41033,1.41069,1.40991,1.41029,2576,0
2009.08.19 13:00,1.41031,1.41328,1.41031,1.41262,3648,0
2009.08.19 14:00,1.41260,1.41322,1.40920,1.41123,5065,0
2009.08.19 15:00,1.41123,1.41511,1.41111,1.41485,4930,0
2009.08.19 16:00,1.41484,1.42275,1.41484,1.42161,6462,0
2009.08.19 17:00,1.42160,1.42649,1.42080,1.42611,5174,0
2009.08.19 18:00,1.42614,1.42661,1.42409,1.42532,3972,0
2009.08.19 19:00,1.42530,1.42653,1.42404,1.42552,3010,0
2009.08.19 20:00,1.42551,1.42558,1.42336,1.42405,2348,0
2009.08.19 21:00,1.42403,1.42419,1.42269,1.42337,2508,0
2009.08.19 22:00,1.42336,1.42347,1.42203,1.42228,1623,0
2009.08.19 23:00,1.42229,1.42360,1.42218,1.42343,1128,0
2009.08.20 00:00,1.42344,1.42348,1.42236,1.42236,1093,0
2009.08.20 01:00,1.42236,1.42567,1.42226,1.42486,1843,0
2009.08.20 02:00,1.42485,1.42537,1.42131,1.42215,3141,0
2009.08.20 03:00,1.42213,1.42382,1.42068,1.42302,2905,0
2009.08.20 04:00,1.42301,1.42336,1.42077,1.42092,2502,0
2009.08.20 05:00,1.42094,1.42265,1.42094,1.42227,1805,0
2009.08.20 06:00,1.42226,1.42334,1.42159,1.42173,1850,0
2009.08.20 07:00,1.42175,1.42433,1.42175,1.42337,2969,0
2009.08.20 08:00,1.42338,1.42502,1.42109,1.42151,4483,0
2009.08.20 09:00,1.42148,1.42305,1.42110,1.42206,4150,0
2009.08.20 10:00,1.42208,1.42421,1.42202,1.42340,4216,0
2009.08.20 11:00,1.42343,1.42360,1.42185,1.42318,2996,0
2009.08.20 12:00,1.42319,1.42379,1.42167,1.42241,2374,0
2009.08.20 13:00,1.42239,1.42388,1.42087,1.42369,2862,0
2009.08.20 14:00,1.42368,1.42433,1.42190,1.42275,3674,0
2009.08.20 15:00,1.42275,1.42315,1.42005,1.42315,3819,0
2009.08.20 16:00,1.42316,1.42395,1.42101,1.42353,3953,0
2009.08.20 17:00,1.42353,1.42561,1.42274,1.42336,3097,0
2009.08.20 18:00,1.42340,1.42457,1.42226,1.42350,2239,0
2009.08.20 19:00,1.42351,1.42501,1.42311,1.42501,2023,0
2009.08.20 20:00,1.42497,1.42645,1.42438,1.42547,2184,0
2009.08.20 21:00,1.42542,1.42738,1.42499,1.42568,2059,0
2009.08.20 22:00,1.42567,1.42626,1.42517,1.42530,1263,0
2009.08.20 23:00,1.42531,1.42557,1.42451,1.42452,632,0
2009.08.21 00:00,1.42451,1.42627,1.42447,1.42530,878,0
2009.08.21 01:00,1.42531,1.42681,1.42512,1.42538,994,0
2009.08.21 02:00,1.42536,1.42642,1.42418,1.42418,1853,0
2009.08.21 03:00,1.42418,1.42532,1.42384,1.42430,1809,0
2009.08.21 04:00,1.42429,1.42602,1.42419,1.42573,1809,0
2009.08.21 05:00,1.42574,1.42578,1.42185,1.42238,2222,0
2009.08.21 06:00,1.42241,1.42340,1.42120,1.42132,2235,0
2009.08.21 07:00,1.42135,1.42368,1.42081,1.42308,2696,0
2009.08.21 08:00,1.42308,1.42492,1.42221,1.42430,2749,0
2009.08.21 09:00,1.42429,1.43005,1.42411,1.42949,3969,0
2009.08.21 10:00,1.42950,1.43058,1.42852,1.42969,3393,0
2009.08.21 11:00,1.42969,1.43149,1.42928,1.43078,3214,0
2009.08.21 12:00,1.43080,1.43359,1.43069,1.43264,3364,0
2009.08.21 13:00,1.43264,1.43428,1.43177,1.43354,3009,0
2009.08.21 14:00,1.43356,1.43517,1.43134,1.43281,3457,0
2009.08.21 15:00,1.43284,1.43443,1.43249,1.43298,3833,0
2009.08.21 16:00,1.43308,1.43751,1.42822,1.43006,4784,0
2009.08.21 17:00,1.43011,1.43167,1.42769,1.43036,3515,0
2009.08.21 18:00,1.43038,1.43363,1.43034,1.43202,2663,0
2009.08.21 19:00,1.43202,1.43269,1.43131,1.43259,2037,0
2009.08.21 20:00,1.43261,1.43359,1.43251,1.43358,1725,0
2009.08.21 21:00,1.43356,1.43467,1.43341,1.43355,1725,0
2009.08.21 22:00,1.43353,1.43459,1.43240,1.43249,1357,0
2009.08.24 00:00,1.43437,1.43480,1.43362,1.43374,930,0
2009.08.24 01:00,1.43373,1.43459,1.43301,1.43390,1309,0
2009.08.24 02:00,1.43391,1.43585,1.43336,1.43455,1947,0
2009.08.24 03:00,1.43456,1.43532,1.43403,1.43437,1570,0
2009.08.24 04:00,1.43445,1.43479,1.43322,1.43362,1788,0
2009.08.24 05:00,1.43361,1.43416,1.43305,1.43354,1477,0
2009.08.24 06:00,1.43353,1.43373,1.43288,1.43339,1312,0
2009.08.24 07:00,1.43338,1.43376,1.43219,1.43303,2099,0
2009.08.24 08:00,1.43302,1.43306,1.42932,1.42944,2932,0
2009.08.24 09:00,1.42948,1.43071,1.42823,1.42976,3659,0
2009.08.24 10:00,1.42973,1.43035,1.42806,1.42975,3070,0
2009.08.24 11:00,1.42976,1.43058,1.42886,1.43018,2875,0
2009.08.24 12:00,1.43013,1.43124,1.42960,1.43078,2196,0
2009.08.24 13:00,1.43079,1.43317,1.43070,1.43278,2633,0
2009.08.24 14:00,1.43275,1.43368,1.43181,1.43295,2957,0
2009.08.24 15:00,1.43295,1.43431,1.43220,1.43340,3723,0
2009.08.24 16:00,1.43337,1.43375,1.43089,1.43187,3287,0
2009.08.24 17:00,1.43189,1.43278,1.43107,1.43184,2622,0
2009.08.24 18:00,1.43187,1.43368,1.43119,1.43263,2104,0
2009.08.24 19:00,1.43264,1.43268,1.42959,1.42998,2347,0
2009.08.24 20:00,1.42998,1.43006,1.42860,1.42883,1706,0
2009.08.24 21:00,1.42884,1.43032,1.42843,1.42934,1955,0
2009.08.24 22:00,1.42934,1.43050,1.42934,1.43029,975,0
2009.08.24 23:00,1.43029,1.43079,1.42950,1.42975,869,0
2009.08.25 00:00,1.42975,1.43010,1.42870,1.42876,1060,0
2009.08.25 01:00,1.42878,1.42967,1.42814,1.42917,1582,0
2009.08.25 02:00,1.42920,1.42942,1.42809,1.42822,1767,0
2009.08.25 03:00,1.42821,1.42913,1.42730,1.42872,2441,0
2009.08.25 04:00,1.42872,1.42940,1.42804,1.42903,2085,0
2009.08.25 05:00,1.42902,1.43063,1.42901,1.43003,1835,0
2009.08.25 06:00,1.43006,1.43065,1.42936,1.43019,1662,0
2009.08.25 07:00,1.43021,1.43026,1.42859,1.42878,2340,0
2009.08.25 08:00,1.42877,1.43039,1.42587,1.42633,3628,0
2009.08.25 09:00,1.42635,1.42791,1.42526,1.42708,3282,0
2009.08.25 10:00,1.42709,1.42823,1.42690,1.42770,2918,0
2009.08.25 11:00,1.42769,1.43053,1.42765,1.42939,2672,0
2009.08.25 12:00,1.42940,1.42986,1.42860,1.42861,1984,0
2009.08.25 13:00,1.42864,1.43356,1.42860,1.43325,3097,0
2009.08.25 14:00,1.43327,1.43456,1.43197,1.43405,3078,0
2009.08.25 15:00,1.43404,1.43605,1.43328,1.43473,4338,0
2009.08.25 16:00,1.43461,1.43616,1.43130,1.43284,4404,0
2009.08.25 17:00,1.43283,1.43425,1.43256,1.43287,2893,0
2009.08.25 18:00,1.43288,1.43394,1.43185,1.43201,2257,0
2009.08.25 19:00,1.43206,1.43328,1.43036,1.43072,2550,0
2009.08.25 20:00,1.43071,1.43172,1.43016,1.43084,2136,0
2009.08.25 21:00,1.43087,1.43151,1.43041,1.43125,1664,0
2009.08.25 22:00,1.43122,1.43126,1.42919,1.42962,1263,0
2009.08.25 23:00,1.42957,1.43037,1.42936,1.42986,687,0
2009.08.26 00:00,1.42983,1.43017,1.42928,1.43012,771,0
2009.08.26 01:00,1.43012,1.43017,1.42806,1.42827,1507,0
2009.08.26 02:00,1.42825,1.42946,1.42800,1.42917,1886,0
2009.08.26 03:00,1.42917,1.43014,1.42849,1.42963,1681,0
2009.08.26 04:00,1.42966,1.43053,1.42926,1.43040,1729,0
2009.08.26 05:00,1.43039,1.43052,1.42968,1.43013,1364,0
2009.08.26 06:00,1.43011,1.43029,1.42934,1.42944,1431,0
2009.08.26 07:00,1.42945,1.43188,1.42931,1.43152,2012,0
2009.08.26 08:00,1.43151,1.43198,1.43013,1.43098,2718,0
2009.08.26 09:00,1.43099,1.43382,1.43021,1.43382,3277,0
2009.08.26 10:00,1.43385,1.43500,1.43061,1.43199,3555,0
2009.08.26 11:00,1.43196,1.43257,1.43130,1.43192,2579,0
2009.08.26 12:00,1.43190,1.43226,1.42952,1.42961,2514,0
2009.08.26 13:00,1.42967,1.43040,1.42614,1.42781,3542,0
2009.08.26 14:00,1.42780,1.42849,1.42544,1.42789,3621,0
2009.08.26 15:00,1.42783,1.42850,1.42153,1.42158,4370,0
2009.08.26 16:00,1.42162,1.42412,1.42112,1.42305,4645,0
2009.08.26 17:00,1.42304,1.42355,1.42065,1.42294,3773,0
2009.08.26 18:00,1.42294,1.42393,1.42197,1.42388,2512,0
2009.08.26 19:00,1.42389,1.42397,1.42262,1.42356,2028,0
2009.08.26 20:00,1.42356,1.42468,1.42328,1.42395,1936,0
2009.08.26 21:00,1.42394,1.42545,1.42379,1.42541,1933,0
2009.08.26 22:00,1.42542,1.42543,1.42476,1.42543,1105,0
2009.08.26 23:00,1.42541,1.42556,1.42411,1.42411,873,0
2009.08.27 00:00,1.42407,1.42496,1.42407,1.42457,1102,0
2009.08.27 01:00,1.42461,1.42516,1.42332,1.42362,1217,0
2009.08.27 02:00,1.42361,1.42451,1.42242,1.42263,2067,0
2009.08.27 03:00,1.42263,1.42413,1.42192,1.42367,2028,0
2009.08.27 04:00,1.42370,1.42514,1.42361,1.42507,1859,0
2009.08.27 05:00,1.42509,1.42528,1.42381,1.42420,1893,0
2009.08.27 06:00,1.42424,1.42506,1.42374,1.42496,1597,0
2009.08.27 07:00,1.42498,1.42514,1.42375,1.42456,2024,0
2009.08.27 08:00,1.42458,1.42627,1.42308,1.42570,3070,0
