2014.05.09 12:00,1.38162,1.38173,1.37985,1.37995,1728,0
2014.05.09 13:00,1.37995,1.38007,1.37798,1.37824,4090,0
2014.05.09 14:00,1.37823,1.37908,1.37686,1.37843,4826,0
2014.05.09 15:00,1.37843,1.37939,1.37829,1.37847,3027,0
2014.05.09 16:00,1.37838,1.37876,1.37543,1.37547,4523,0
2014.05.09 17:00,1.37547,1.37706,1.37546,1.37620,2695,0
2014.05.09 18:00,1.37621,1.37685,1.37576,1.37578,1722,0
2014.05.09 19:00,1.37578,1.37591,1.37526,1.37533,1562,0
2014.05.09 20:00,1.37533,1.37553,1.37453,1.37453,1314,0
2014.05.09 21:00,1.37453,1.37565,1.37453,1.37551,1320,0
2014.05.09 22:00,1.37551,1.37609,1.37543,1.37577,1049,0
2014.05.12 00:00,1.37569,1.37601,1.37555,1.37599,753,0
2014.05.12 01:00,1.37600,1.37608,1.37566,1.37601,521,0
2014.05.12 02:00,1.37603,1.37611,1.37506,1.37512,1369,0
2014.05.12 03:00,1.37512,1.37554,1.37492,1.37543,900,0
2014.05.12 04:00,1.37543,1.37567,1.37531,1.37553,802,0
2014.05.12 05:00,1.37556,1.37600,1.37550,1.37577,785,0
2014.05.12 06:00,1.37577,1.37633,1.37569,1.37628,966,0
2014.05.12 07:00,1.37629,1.37658,1.37619,1.37634,985,0
2014.05.12 08:00,1.37635,1.37747,1.37611,1.37697,2386,0
2014.05.12 09:00,1.37696,1.37746,1.37648,1.37699,2630,0
2014.05.12 10:00,1.37699,1.37742,1.37607,1.37674,2518,0
2014.05.12 11:00,1.37673,1.37709,1.37611,1.37672,2074,0
2014.05.12 12:00,1.37671,1.37691,1.37543,1.37573,2062,0
2014.05.12 13:00,1.37573,1.37670,1.37546,1.37663,1847,0
2014.05.12 14:00,1.37664,1.37724,1.37638,1.37688,2258,0
2014.05.12 15:00,1.37687,1.37719,1.37635,1.37660,2285,0
2014.05.12 16:00,1.37656,1.37695,1.37540,1.37546,2422,0
2014.05.12 17:00,1.37546,1.37601,1.37531,1.37592,2133,0
2014.05.12 18:00,1.37592,1.37594,1.37549,1.37567,1153,0
2014.05.12 19:00,1.37567,1.37585,1.37534,1.37582,870,0
2014.05.12 20:00,1.37581,1.37581,1.37539,1.37551,764,0
2014.05.12 21:00,1.37549,1.37590,1.37548,1.37586,600,0
2014.05.12 22:00,1.37587,1.37595,1.37566,1.37568,753,0
2014.05.12 23:00,1.37570,1.37592,1.37565,1.37582,387,0
2014.05.13 00:00,1.37582,1.37590,1.37552,1.37559,511,0
2014.05.13 01:00,1.37558,1.37571,1.37549,1.37552,394,0
2014.05.13 02:00,1.37552,1.37659,1.37530,1.37641,1272,0
2014.05.13 03:00,1.37642,1.37647,1.37586,1.37606,798,0
2014.05.13 04:00,1.37605,1.37607,1.37539,1.37544,854,0
2014.05.13 05:00,1.37545,1.37573,1.37539,1.37571,607,0
2014.05.13 06:00,1.37570,1.37593,1.37556,1.37590,748,0
2014.05.13 07:00,1.37590,1.37607,1.37573,1.37607,832,0
2014.05.13 08:00,1.37605,1.37664,1.37580,1.37599,1857,0
2014.05.13 09:00,1.37598,1.37713,1.37570,1.37690,2746,0
2014.05.13 10:00,1.37690,1.37711,1.37620,1.37640,2021,0
2014.05.13 11:00,1.37633,1.37633,1.37399,1.37477,4153,0
2014.05.13 12:00,1.37477,1.37525,1.37069,1.37132,5797,0
2014.05.13 13:00,1.37126,1.37160,1.36991,1.37090,4940,0
2014.05.13 14:00,1.37089,1.37248,1.36988,1.37239,5865,0
2014.05.13 15:00,1.37239,1.37300,1.37160,1.37243,4215,0
2014.05.13 16:00,1.37245,1.37277,1.37036,1.37061,4262,0
2014.05.13 17:00,1.37061,1.37141,1.37000,1.37100,3279,0
2014.05.13 18:00,1.37099,1.37106,1.36943,1.36989,2868,0
2014.05.13 19:00,1.36989,1.37030,1.36889,1.36993,2841,0
2014.05.13 20:00,1.36992,1.37030,1.36972,1.36985,1153,0
2014.05.13 21:00,1.36985,1.37022,1.36975,1.37015,740,0
2014.05.13 22:00,1.37017,1.37033,1.36993,1.37029,658,0
2014.05.13 23:00,1.37028,1.37041,1.37006,1.37034,400,0
2014.05.14 00:00,1.37035,1.37051,1.37014,1.37040,579,0
2014.05.14 01:00,1.37041,1.37082,1.37034,1.37076,578,0
2014.05.14 02:00,1.37071,1.37072,1.36978,1.37029,1301,0
2014.05.14 03:00,1.37029,1.37084,1.37002,1.37072,953,0
2014.05.14 04:00,1.37073,1.37120,1.37051,1.37116,698,0
2014.05.14 05:00,1.37116,1.37183,1.37115,1.37169,1347,0
2014.05.14 06:00,1.37170,1.37207,1.37145,1.37169,926,0
2014.05.14 07:00,1.37168,1.37215,1.37151,1.37157,1385,0
2014.05.14 08:00,1.37159,1.37226,1.37121,1.37186,1983,0
2014.05.14 09:00,1.37187,1.37304,1.37146,1.37161,2473,0
2014.05.14 10:00,1.37162,1.37255,1.37027,1.37248,3806,0
2014.05.14 11:00,1.37246,1.37259,1.37082,1.37143,3720,0
2014.05.14 12:00,1.37144,1.37247,1.37056,1.37065,2999,0
2014.05.14 13:00,1.37064,1.37230,1.37062,1.37166,2488,0
2014.05.14 14:00,1.37164,1.37220,1.37085,1.37115,2908,0
2014.05.14 15:00,1.37116,1.37148,1.37045,1.37106,1999,0
2014.05.14 16:00,1.37114,1.37195,1.37040,1.37097,2145,0
2014.05.14 17:00,1.37093,1.37199,1.37090,1.37173,1776,0
2014.05.14 18:00,1.37182,1.37182,1.37076,1.37076,1130,0
2014.05.14 19:00,1.37081,1.37099,1.37037,1.37045,958,0
2014.05.14 20:00,1.37044,1.37090,1.37025,1.37062,886,0
2014.05.14 21:00,1.37055,1.37128,1.37052,1.37122,797,0
2014.05.14 22:00,1.37121,1.37153,1.37110,1.37142,747,0
2014.05.14 23:00,1.37146,1.37155,1.37124,1.37142,343,0
2014.05.15 00:00,1.37139,1.37157,1.37136,1.37156,359,0
2014.05.15 01:00,1.37155,1.37182,1.37141,1.37173,405,0
2014.05.15 02:00,1.37170,1.37202,1.37160,1.37172,797,0
2014.05.15 03:00,1.37174,1.37223,1.37173,1.37178,704,0
2014.05.15 04:00,1.37179,1.37230,1.37179,1.37196,760,0
2014.05.15 05:00,1.37196,1.37213,1.37173,1.37206,580,0
2014.05.15 06:00,1.37206,1.37213,1.37139,1.37144,705,0
2014.05.15 07:00,1.37144,1.37162,1.37112,1.37153,790,0
2014.05.15 08:00,1.37168,1.37198,1.37073,1.37157,1496,0
2014.05.15 09:00,1.37155,1.37164,1.36645,1.36745,2812,0
2014.05.15 10:00,1.36744,1.36765,1.36598,1.36695,2896,0
2014.05.15 11:00,1.36700,1.36795,1.36540,1.36553,2564,0
2014.05.15 12:00,1.36553,1.36653,1.36503,1.36571,1985,0
2014.05.15 13:00,1.36572,1.36647,1.36536,1.36613,1941,0
2014.05.15 14:00,1.36613,1.36713,1.36484,1.36577,2883,0
2014.05.15 15:00,1.36576,1.36751,1.36565,1.36716,2920,0
2014.05.15 16:00,1.36719,1.37182,1.36702,1.37158,7738,0
2014.05.15 17:00,1.37158,1.37322,1.37068,1.37113,5883,0
2014.05.15 18:00,1.37114,1.37145,1.37055,1.37067,2077,0
2014.05.15 19:00,1.37067,1.37190,1.37018,1.37167,1668,0
2014.05.15 20:00,1.37167,1.37199,1.37142,1.37151,1133,0
2014.05.15 21:00,1.37154,1.37158,1.37072,1.37078,1056,0
2014.05.15 22:00,1.37079,1.37119,1.37079,1.37089,892,0
2014.05.15 23:00,1.37093,1.37113,1.37084,1.37101,416,0
2014.05.16 00:00,1.37101,1.37141,1.37088,1.37138,628,0
2014.05.16 01:00,1.37142,1.37169,1.37138,1.37168,486,0
2014.05.16 02:00,1.37168,1.37171,1.37109,1.37127,937,0
2014.05.16 03:00,1.37126,1.37189,1.37113,1.37166,772,0
2014.05.16 04:00,1.37166,1.37193,1.37147,1.37170,918,0
2014.05.16 05:00,1.37169,1.37194,1.37151,1.37162,717,0
2014.05.16 06:00,1.37162,1.37191,1.37143,1.37149,736,0
2014.05.16 07:00,1.37149,1.37165,1.37074,1.37135,1107,0
2014.05.16 08:00,1.37135,1.37177,1.37101,1.37124,1785,0
2014.05.16 09:00,1.37124,1.37267,1.37122,1.37193,2638,0
2014.05.16 10:00,1.37192,1.37251,1.37145,1.37178,1817,0
2014.05.16 11:00,1.37177,1.37188,1.37107,1.37107,1644,0
2014.05.16 12:00,1.37106,1.37106,1.36851,1.36925,2915,0
2014.05.16 13:00,1.36924,1.37077,1.36914,1.36995,1957,0
2014.05.16 14:00,1.36994,1.37053,1.36862,1.37048,2917,0
2014.05.16 15:00,1.37046,1.37182,1.37012,1.37122,2852,0
2014.05.16 16:00,1.37123,1.37147,1.36981,1.37035,2490,0
2014.05.16 17:00,1.37036,1.37085,1.36984,1.37067,1896,0
2014.05.16 18:00,1.37065,1.37085,1.36993,1.37020,1311,0
2014.05.16 19:00,1.37020,1.37047,1.36947,1.36964,1143,0
2014.05.16 20:00,1.36963,1.36991,1.36950,1.36971,689,0
2014.05.16 21:00,1.36969,1.37000,1.36955,1.36977,757,0
2014.05.16 22:00,1.36976,1.36982,1.36929,1.36933,722,0
2014.05.19 00:00,1.36978,1.36979,1.36953,1.36960,537,0
2014.05.19 01:00,1.36961,1.37025,1.36951,1.37024,444,0
2014.05.19 02:00,1.37023,1.37036,1.36983,1.37010,797,0
2014.05.19 03:00,1.37009,1.37045,1.37001,1.37022,520,0
2014.05.19 04:00,1.37023,1.37073,1.37022,1.37073,535,0
2014.05.19 05:00,1.37073,1.37105,1.37023,1.37033,686,0
2014.05.19 06:00,1.37034,1.37052,1.37003,1.37023,788,0
2014.05.19 07:00,1.37024,1.37095,1.37021,1.37090,855,0
2014.05.19 08:00,1.37091,1.37172,1.37074,1.37095,1759,0
2014.05.19 09:00,1.37097,1.37232,1.37094,1.37171,1948,0
2014.05.19 10:00,1.37172,1.37216,1.37042,1.37078,2184,0
2014.05.19 11:00,1.37080,1.37203,1.37056,1.37193,2110,0
2014.05.19 12:00,1.37196,1.37210,1.37140,1.37151,1589,0
2014.05.19 13:00,1.37154,1.37198,1.37133,1.37173,1479,0
2014.05.19 14:00,1.37177,1.37248,1.37129,1.37230,1760,0
2014.05.19 15:00,1.37233,1.37279,1.37169,1.37193,2128,0
2014.05.19 16:00,1.37191,1.37337,1.37030,1.37176,2910,0
2014.05.19 17:00,1.37177,1.37208,1.37140,1.37155,1521,0
2014.05.19 18:00,1.37156,1.37166,1.37085,1.37092,1127,0
2014.05.19 19:00,1.37092,1.37142,1.37086,1.37112,746,0
2014.05.19 20:00,1.37113,1.37173,1.37103,1.37123,600,0
2014.05.19 21:00,1.37120,1.37138,1.37081,1.37088,593,0
2014.05.19 22:00,1.37087,1.37100,1.37074,1.37084,580,0
2014.05.19 23:00,1.37085,1.37104,1.37060,1.37085,444,0
2014.05.20 00:00,1.37086,1.37095,1.37068,1.37082,432,0
2014.05.20 01:00,1.37082,1.37128,1.37079,1.37119,493,0
2014.05.20 02:00,1.37118,1.37130,1.37078,1.37102,650,0
2014.05.20 03:00,1.37101,1.37125,1.37071,1.37071,625,0
2014.05.20 04:00,1.37070,1.37133,1.37070,1.37125,561,0
2014.05.20 05:00,1.37126,1.37127,1.37102,1.37116,420,0
2014.05.20 06:00,1.37116,1.37131,1.37098,1.37098,438,0
2014.05.20 07:00,1.37097,1.37110,1.37072,1.37107,757,0
2014.05.20 08:00,1.37103,1.37103,1.36939,1.36947,1668,0
2014.05.20 09:00,1.36946,1.37003,1.36921,1.36951,1838,0
2014.05.20 10:00,1.36951,1.36963,1.36780,1.36844,2513,0
2014.05.20 11:00,1.36844,1.36998,1.36804,1.36976,1861,0
2014.05.20 12:00,1.36976,1.37054,1.36946,1.36974,1484,0
2014.05.20 13:00,1.36974,1.37048,1.36959,1.37009,1325,0
2014.05.20 14:00,1.37010,1.37052,1.36950,1.37005,1511,0
2014.05.20 15:00,1.37002,1.37052,1.36975,1.36995,1460,0
2014.05.20 16:00,1.36996,1.37042,1.36888,1.36951,1791,0
2014.05.20 17:00,1.36951,1.37009,1.36907,1.37005,1362,0
2014.05.20 18:00,1.37004,1.37023,1.36875,1.36890,1301,0
2014.05.20 19:00,1.36887,1.36950,1.36882,1.36948,1253,0
2014.05.20 20:00,1.36946,1.36993,1.36933,1.36970,755,0
2014.05.20 21:00,1.36971,1.37010,1.36970,1.36999,579,0
2014.05.20 22:00,1.36998,1.37016,1.36980,1.37009,701,0
2014.05.20 23:00,1.37009,1.37009,1.36970,1.36989,447,0
2014.05.21 00:00,1.36991,1.37006,1.36984,1.36990,410,0
2014.05.21 01:00,1.36989,1.37033,1.36987,1.37030,419,0
2014.05.21 02:00,1.37030,1.37071,1.37008,1.37049,907,0
2014.05.21 03:00,1.37050,1.37053,1.37003,1.37015,705,0
2014.05.21 04:00,1.37015,1.37050,1.37004,1.37022,593,0
2014.05.21 05:00,1.37021,1.37036,1.37007,1.37015,636,0
2014.05.21 06:00,1.37016,1.37043,1.36992,1.37036,582,0
2014.05.21 07:00,1.37037,1.37089,1.37032,1.37061,812,0
2014.05.21 08:00,1.37061,1.37194,1.37002,1.37172,1931,0
2014.05.21 09:00,1.37175,1.37229,1.37112,1.37154,1792,0
2014.05.21 10:00,1.37155,1.37182,1.37069,1.37134,2024,0
2014.05.21 11:00,1.37135,1.37140,1.36996,1.37044,1528,0
2014.05.21 12:00,1.37043,1.37058,1.36791,1.36820,1705,0
2014.05.21 13:00,1.36821,1.36824,1.36715,1.36781,2144,0
2014.05.21 14:00,1.36782,1.36796,1.36589,1.36604,2179,0
2014.05.21 15:00,1.36604,1.36683,1.36519,1.36594,2417,0
2014.05.21 16:00,1.36596,1.36691,1.36596,1.36632,1617,0
2014.05.21 17:00,1.36632,1.36648,1.36551,1.36551,1644,0
2014.05.21 18:00,1.36552,1.36727,1.36552,1.36624,1478,0
2014.05.21 19:00,1.36624,1.36686,1.36353,1.36679,2004,0
2014.05.21 20:00,1.36680,1.36846,1.36544,1.36780,1987,0
2014.05.21 21:00,1.36778,1.36864,1.36741,1.36858,1020,0
2014.05.21 22:00,1.36859,1.36877,1.36839,1.36863,614,0
2014.05.21 23:00,1.36862,1.36868,1.36845,1.36856,395,0
2014.05.22 00:00,1.36856,1.36871,1.36849,1.36870,408,0
2014.05.22 01:00,1.36870,1.36871,1.36794,1.36813,654,0
2014.05.22 02:00,1.36814,1.36842,1.36779,1.36783,768,0
2014.05.22 03:00,1.36782,1.36833,1.36769,1.36800,788,0
2014.05.22 04:00,1.36802,1.36815,1.36725,1.36730,742,0
2014.05.22 05:00,1.36731,1.36776,1.36701,1.36720,654,0
2014.05.22 06:00,1.36721,1.36744,1.36700,1.36722,727,0
2014.05.22 07:00,1.36720,1.36746,1.36629,1.36651,887,0
2014.05.22 08:00,1.36650,1.36770,1.36620,1.36742,1596,0
2014.05.22 09:00,1.36741,1.36835,1.36560,1.36795,2768,0
2014.05.22 10:00,1.36794,1.36859,1.36711,1.36798,2750,0
2014.05.22 11:00,1.36802,1.36869,1.36771,1.36802,1732,0
2014.05.22 12:00,1.36802,1.36849,1.36733,1.36737,1892,0
2014.05.22 13:00,1.36741,1.36769,1.36651,1.36701,1421,0
2014.05.22 14:00,1.36700,1.36729,1.36573,1.36615,2782,0
2014.05.22 15:00,1.36615,1.36630,1.36463,1.36490,3217,0
2014.05.22 16:00,1.36488,1.36631,1.36471,1.36553,2621,0
2014.05.22 17:00,1.36554,1.36594,1.36488,1.36515,1761,0
2014.05.22 18:00,1.36515,1.36553,1.36463,1.36500,1428,0
2014.05.22 19:00,1.36502,1.36515,1.36458,1.36462,971,0
2014.05.22 20:00,1.36463,1.36533,1.36451,1.36501,965,0
2014.05.22 21:00,1.36502,1.36562,1.36502,1.36559,1563,0
2014.05.22 22:00,1.36560,1.36562,1.36522,1.36554,1291,0
2014.05.22 23:00,1.36551,1.36584,1.36534,1.36561,731,0
2014.05.23 00:00,1.36557,1.36563,1.36544,1.36552,615,0
2014.05.23 01:00,1.36551,1.36554,1.36523,1.36531,648,0
2014.05.23 02:00,1.36529,1.36532,1.36415,1.36417,1712,0
2014.05.23 03:00,1.36417,1.36482,1.36407,1.36478,1694,0
2014.05.23 04:00,1.36478,1.36517,1.36472,1.36492,1385,0
2014.05.23 05:00,1.36491,1.36508,1.36451,1.36455,1380,0
2014.05.23 06:00,1.36455,1.36525,1.36453,1.36495,1325,0
2014.05.23 07:00,1.36494,1.36516,1.36436,1.36464,1965,0
2014.05.23 08:00,1.36462,1.36516,1.36446,1.36472,1737,0
2014.05.23 09:00,1.36469,1.36506,1.36430,1.36430,1870,0
2014.05.23 10:00,1.36440,1.36440,1.36165,1.36199,2975,0
2014.05.23 11:00,1.36197,1.36255,1.36168,1.36196,1782,0
2014.05.23 12:00,1.36197,1.36229,1.36155,1.36166,1012,0
2014.05.23 13:00,1.36177,1.36338,1.36174,1.36338,1919,0
2014.05.23 14:00,1.36340,1.36341,1.36253,1.36298,1979,0
2014.05.23 15:00,1.36299,1.36335,1.36265,1.36328,1548,0
2014.05.23 16:00,1.36328,1.36424,1.36289,1.36312,1976,0
2014.05.23 17:00,1.36312,1.36342,1.36249,1.36266,1616,0
2014.05.23 18:00,1.36264,1.36283,1.36234,1.36268,919,0
2014.05.23 19:00,1.36271,1.36333,1.36259,1.36327,819,0
2014.05.23 20:00,1.36325,1.36327,1.36297,1.36317,563,0
2014.05.23 21:00,1.36316,1.36338,1.36281,1.36287,553,0
2014.05.23 22:00,1.36287,1.36340,1.36257,1.36280,1185,0
2014.05.26 00:00,1.36246,1.36273,1.36240,1.36270,956,0
2014.05.26 01:00,1.36269,1.36287,1.36259,1.36272,428,0
2014.05.26 02:00,1.36273,1.36275,1.36175,1.36181,863,0
2014.05.26 03:00,1.36181,1.36214,1.36172,1.36181,716,0
2014.05.26 04:00,1.36182,1.36198,1.36179,1.36185,499,0
2014.05.26 05:00,1.36184,1.36200,1.36153,1.36193,572,0
2014.05.26 06:00,1.36192,1.36196,1.36168,1.36183,499,0
2014.05.26 07:00,1.36183,1.36217,1.36164,1.36212,610,0
2014.05.26 08:00,1.36212,1.36254,1.36197,1.36253,919,0
2014.05.26 09:00,1.36256,1.36451,1.36218,1.36407,2039,0
2014.05.26 10:00,1.36408,1.36434,1.36331,1.36414,1527,0
2014.05.26 11:00,1.36412,1.36482,1.36377,1.36468,1150,0
2014.05.26 12:00,1.36467,1.36468,1.36399,1.36422,990,0
2014.05.26 13:00,1.36422,1.36449,1.36381,1.36397,981,0
2014.05.26 14:00,1.36396,1.36426,1.36351,1.36395,1104,0
2014.05.26 15:00,1.36396,1.36462,1.36364,1.36418,1050,0
2014.05.26 16:00,1.36421,1.36540,1.36410,1.36509,1124,0
2014.05.26 17:00,1.36510,1.36529,1.36477,1.36477,792,0
2014.05.26 18:00,1.36477,1.36481,1.36442,1.36447,714,0
2014.05.26 19:00,1.36448,1.36470,1.36433,1.36463,437,0
2014.05.26 20:00,1.36463,1.36496,1.36437,1.36455,437,0
2014.05.26 21:00,1.36458,1.36470,1.36444,1.36469,299,0
2014.05.26 22:00,1.36464,1.36464,1.36433,1.36447,304,0
2014.05.26 23:00,1.36450,1.36462,1.36423,1.36438,316,0
2014.05.27 00:00,1.36439,1.36460,1.36432,1.36438,802,0
2014.05.27 01:00,1.36439,1.36531,1.36436,1.36516,613,0
2014.05.27 02:00,1.36509,1.36681,1.36488,1.36660,1458,0
2014.05.27 03:00,1.36659,1.36681,1.36598,1.36625,713,0
2014.05.27 04:00,1.36623,1.36643,1.36601,1.36617,527,0
2014.05.27 05:00,1.36616,1.36616,1.36558,1.36561,549,0
2014.05.27 06:00,1.36560,1.36583,1.36538,1.36538,507,0
2014.05.27 07:00,1.36538,1.36568,1.36493,1.36524,954,0
2014.05.27 08:00,1.36523,1.36564,1.36453,1.36517,1753,0
2014.05.27 09:00,1.36517,1.36567,1.36432,1.36469,2046,0
2014.05.27 10:00,1.36465,1.36488,1.36397,1.36428,1719,0
2014.05.27 11:00,1.36426,1.36483,1.36376,1.36449,1936,0
2014.05.27 12:00,1.36449,1.36578,1.36445,1.36456,1761,0
2014.05.27 13:00,1.36455,1.36485,1.36387,1.36415,1534,0
2014.05.27 14:00,1.36414,1.36419,1.36261,1.36379,2351,0
2014.05.27 15:00,1.36381,1.36401,1.36255,1.36369,2120,0
2014.05.27 16:00,1.36370,1.36379,1.36123,1.36134,2149,0
2014.05.27 17:00,1.36134,1.36242,1.36133,1.36172,1524,0
2014.05.27 18:00,1.36174,1.36197,1.36133,1.36156,1178,0
2014.05.27 19:00,1.36152,1.36190,1.36146,1.36184,667,0
2014.05.27 20:00,1.36183,1.36365,1.36183,1.36341,1093,0
2014.05.27 21:00,1.36347,1.36380,1.36311,1.36341,849,0
2014.05.27 22:00,1.36339,1.36356,1.36310,1.36337,572,0
2014.05.27 23:00,1.36337,1.36350,1.36330,1.36334,269,0
2014.05.28 00:00,1.36336,1.36363,1.36335,1.36354,385,0
2014.05.28 01:00,1.36353,1.36359,1.36329,1.36331,434,0
2014.05.28 02:00,1.36334,1.36344,1.36260,1.36319,1026,0
2014.05.28 03:00,1.36321,1.36352,1.36305,1.36348,647,0
2014.05.28 04:00,1.36346,1.36371,1.36318,1.36364,643,0
2014.05.28 05:00,1.36364,1.36373,1.36350,1.36352,472,0
2014.05.28 06:00,1.36351,1.36356,1.36292,1.36299,576,0
2014.05.28 07:00,1.36299,1.36329,1.36274,1.36321,648,0
2014.05.28 08:00,1.36311,1.36371,1.36243,1.36280,1827,0
2014.05.28 09:00,1.36280,1.36343,1.36183,1.36200,2216,0
2014.05.28 10:00,1.36200,1.36256,1.36158,1.36205,1682,0
2014.05.28 11:00,1.36206,1.36255,1.36161,1.36192,1661,0
2014.05.28 12:00,1.36189,1.36241,1.36177,1.36207,1309,0
2014.05.28 13:00,1.36207,1.36212,1.36046,1.36106,1815,0
2014.05.28 14:00,1.36107,1.36286,1.36017,1.36194,2344,0
2014.05.28 15:00,1.36195,1.36203,1.35953,1.36000,2837,0
2014.05.28 16:00,1.36002,1.36024,1.35905,1.35943,2217,0
2014.05.28 17:00,1.35942,1.36013,1.35902,1.35940,1808,0
2014.05.28 18:00,1.35939,1.35970,1.35890,1.35914,1072,0
2014.05.28 19:00,1.35912,1.35960,1.35892,1.35928,813,0
2014.05.28 20:00,1.35927,1.35958,1.35922,1.35930,569,0
2014.05.28 21:00,1.35929,1.35952,1.35923,1.35936,598,0
2014.05.28 22:00,1.35935,1.35959,1.35880,1.35903,685,0
2014.05.28 23:00,1.35903,1.35933,1.35903,1.35921,358,0
2014.05.29 00:00,1.35920,1.35954,1.35920,1.35939,903,0
2014.05.29 01:00,1.35940,1.35958,1.35913,1.35913,466,0
2014.05.29 02:00,1.35915,1.36004,1.35915,1.35977,863,0
2014.05.29 03:00,1.35977,1.36003,1.35947,1.35971,771,0
2014.05.29 04:00,1.35971,1.36062,1.35964,1.36056,799,0
2014.05.29 05:00,1.36059,1.36088,1.36035,1.36050,585,0
2014.05.29 06:00,1.36051,1.36062,1.36029,1.36040,582,0
2014.05.29 07:00,1.36041,1.36094,1.35997,1.36002,794,0
2014.05.29 08:00,1.36001,1.36052,1.35929,1.35944,1213,0
2014.05.29 09:00,1.35943,1.35969,1.35858,1.35932,1934,0
2014.05.29 10:00,1.35926,1.36182,1.35905,1.36177,1920,0
2014.05.29 11:00,1.36178,1.36197,1.36123,1.36172,1465,0
2014.05.29 12:00,1.36169,1.36235,1.36149,1.36164,1313,0
2014.05.29 13:00,1.36164,1.36194,1.36110,1.36133,1200,0
2014.05.29 14:00,1.36133,1.36253,1.36010,1.36022,2502,0
2014.05.29 15:00,1.36023,1.36082,1.35946,1.35995,2145,0
2014.05.29 16:00,1.35996,1.36173,1.35973,1.36137,2428,0
2014.05.29 17:00,1.36137,1.36243,1.36052,1.36074,2074,0
2014.05.29 18:00,1.36072,1.36092,1.36032,1.36084,941,0
2014.05.29 19:00,1.36084,1.36084,1.36001,1.36001,895,0
2014.05.29 20:00,1.36000,1.36055,1.35998,1.36017,649,0
2014.05.29 21:00,1.36016,1.36031,1.36000,1.36021,656,0
2014.05.29 22:00,1.36020,1.36051,1.36007,1.36010,560,0
2014.05.29 23:00,1.36009,1.36044,1.36003,1.36017,340,0
2014.05.30 00:00,1.36019,1.36019,1.35991,1.36003,428,0
2014.05.30 01:00,1.36003,1.36042,1.36003,1.36022,488,0
2014.05.30 02:00,1.36021,1.36042,1.35980,1.36030,1009,0
2014.05.30 03:00,1.36031,1.36117,1.36029,1.36050,1006,0
2014.05.30 04:00,1.36051,1.36066,1.36019,1.36049,746,0
2014.05.30 05:00,1.36051,1.36059,1.36013,1.36033,594,0
2014.05.30 06:00,1.36034,1.36064,1.36001,1.36053,708,0
2014.05.30 07:00,1.36053,1.36072,1.36021,1.36021,787,0
2014.05.30 08:00,1.36014,1.36113,1.35981,1.36103,1595,0
2014.05.30 09:00,1.36102,1.36162,1.36030,1.36120,2101,0
2014.05.30 10:00,1.36120,1.36148,1.36027,1.36104,1805,0
2014.05.30 11:00,1.36105,1.36172,1.36083,1.36139,1582,0
2014.05.30 12:00,1.36140,1.36149,1.36081,1.36101,1220,0
2014.05.30 13:00,1.36104,1.36124,1.36062,1.36123,1286,0
2014.05.30 14:00,1.36121,1.36196,1.36052,1.36168,2087,0
2014.05.30 15:00,1.36168,1.36380,1.36146,1.36190,3466,0
2014.05.30 16:00,1.36188,1.36461,1.36169,1.36457,2599,0
2014.05.30 17:00,1.36457,1.36498,1.36367,1.36387,2376,0
2014.05.30 18:00,1.36387,1.36436,1.36324,1.36408,1112,0
2014.05.30 19:00,1.36407,1.36425,1.36351,1.36417,844,0
2014.05.30 20:00,1.36421,1.36425,1.36323,1.36323,869,0
2014.05.30 21:00,1.36324,1.36375,1.36291,1.36308,775,0
2014.05.30 22:00,1.36305,1.36346,1.36285,1.36339,857,0
2014.06.02 00:00,1.36304,1.36307,1.36221,1.36230,580,0
2014.06.02 01:00,1.36230,1.36284,1.36222,1.36284,503,0
2014.06.02 02:00,1.36282,1.36282,1.36200,1.36223,833,0
2014.06.02 03:00,1.36223,1.36243,1.36207,1.36242,559,0
2014.06.02 04:00,1.36242,1.36287,1.36209,1.36279,693,0
2014.06.02 05:00,1.36275,1.36327,1.36275,1.36287,638,0
2014.06.02 06:00,1.36288,1.36289,1.36262,1.36283,618,0
2014.06.02 07:00,1.36282,1.36358,1.36271,1.36332,702,0
2014.06.02 08:00,1.36339,1.36359,1.36276,1.36324,1426,0
2014.06.02 09:00,1.36321,1.36321,1.36047,1.36072,3659,0
2014.06.02 10:00,1.36073,1.36073,1.35935,1.35961,3267,0
2014.06.02 11:00,1.35960,1.36046,1.35952,1.36034,1961,0
2014.06.02 12:00,1.36035,1.36107,1.35995,1.36087,1881,0
2014.06.02 13:00,1.36089,1.36161,1.36072,1.36107,1775,0
2014.06.02 14:00,1.36106,1.36278,1.36031,1.36187,3193,0
2014.06.02 15:00,1.36188,1.36199,1.36080,1.36106,2383,0
2014.06.02 16:00,1.36106,1.36238,1.36058,1.36065,2937,0
2014.06.02 17:00,1.36065,1.36101,1.36006,1.36050,2100,0
2014.06.02 18:00,1.36050,1.36055,1.35879,1.35960,2168,0
2014.06.02 19:00,1.35955,1.36015,1.35909,1.36014,1103,0
2014.06.02 20:00,1.36013,1.36015,1.35932,1.35959,1052,0
