2019.07.03 07:00,1.12864,1.12890,1.12854,1.12874,582,0
2019.07.03 08:00,1.12874,1.12897,1.12842,1.12888,677,0
2019.07.03 09:00,1.12887,1.12890,1.12778,1.12835,1480,0
2019.07.03 10:00,1.12837,1.12840,1.12679,1.12767,2083,0
2019.07.03 11:00,1.12767,1.12877,1.12759,1.12876,1853,0
2019.07.03 12:00,1.12876,1.12916,1.12825,1.12880,1775,0
2019.07.03 13:00,1.12880,1.12991,1.12837,1.12966,1151,0
2019.07.03 14:00,1.12966,1.12990,1.12879,1.12904,1336,0
2019.07.03 15:00,1.12904,1.12993,1.12761,1.12818,2329,0
2019.07.03 16:00,1.12817,1.12989,1.12791,1.12900,2400,0
2019.07.03 17:00,1.12906,1.13110,1.12794,1.12802,3323,0
2019.07.03 18:00,1.12801,1.12839,1.12726,1.12739,2164,0
2019.07.03 19:00,1.12738,1.12835,1.12712,1.12807,1251,0
2019.07.03 20:00,1.12806,1.12840,1.12764,1.12781,575,0
2019.07.03 21:00,1.12782,1.12801,1.12764,1.12774,422,0
2019.07.03 22:00,1.12773,1.12799,1.12769,1.12770,361,0
2019.07.03 23:00,1.12770,1.12782,1.12747,1.12757,452,0
2019.07.04 00:00,1.12762,1.12791,1.12761,1.12790,182,0
2019.07.04 01:00,1.12793,1.12872,1.12793,1.12866,484,0
2019.07.04 02:00,1.12865,1.12875,1.12853,1.12866,403,0
2019.07.04 03:00,1.12866,1.12884,1.12842,1.12860,505,0
2019.07.04 04:00,1.12860,1.12936,1.12854,1.12936,540,0
2019.07.04 05:00,1.12936,1.12943,1.12815,1.12828,558,0
2019.07.04 06:00,1.12828,1.12862,1.12811,1.12815,435,0
2019.07.04 07:00,1.12815,1.12855,1.12811,1.12851,315,0
2019.07.04 08:00,1.12850,1.12855,1.12815,1.12829,354,0
2019.07.04 09:00,1.12830,1.12846,1.12803,1.12828,729,0
2019.07.04 10:00,1.12827,1.12842,1.12787,1.12827,1358,0
2019.07.04 11:00,1.12827,1.12890,1.12783,1.12790,1182,0
2019.07.04 12:00,1.12779,1.12852,1.12764,1.12845,1084,0
2019.07.04 13:00,1.12845,1.12892,1.12808,1.12850,940,0
2019.07.04 14:00,1.12850,1.12889,1.12833,1.12857,674,0
2019.07.04 15:00,1.12858,1.12880,1.12818,1.12823,608,0
2019.07.04 16:00,1.12823,1.12824,1.12724,1.12777,1106,0
2019.07.04 17:00,1.12777,1.12815,1.12768,1.12810,725,0
2019.07.04 18:00,1.12810,1.12834,1.12785,1.12815,774,0
2019.07.04 19:00,1.12816,1.12838,1.12802,1.12804,407,0
2019.07.04 20:00,1.12804,1.12831,1.12804,1.12817,231,0
2019.07.04 21:00,1.12817,1.12846,1.12817,1.12844,185,0
2019.07.04 22:00,1.12844,1.12847,1.12835,1.12835,172,0
2019.07.04 23:00,1.12835,1.12846,1.12822,1.12835,227,0
2019.07.05 00:00,1.12826,1.12849,1.12815,1.12845,676,0
2019.07.05 01:00,1.12845,1.12870,1.12835,1.12855,380,0
2019.07.05 02:00,1.12855,1.12861,1.12840,1.12844,337,0
2019.07.05 03:00,1.12845,1.12853,1.12789,1.12792,538,0
2019.07.05 04:00,1.12792,1.12816,1.12771,1.12785,538,0
2019.07.05 05:00,1.12785,1.12812,1.12780,1.12810,405,0
2019.07.05 06:00,1.12810,1.12837,1.12807,1.12816,304,0
2019.07.05 07:00,1.12816,1.12819,1.12796,1.12801,332,0
2019.07.05 08:00,1.12801,1.12804,1.12772,1.12783,492,0
2019.07.05 09:00,1.12783,1.12809,1.12712,1.12725,1302,0
2019.07.05 10:00,1.12726,1.12742,1.12648,1.12667,1560,0
2019.07.05 11:00,1.12667,1.12673,1.12605,1.12615,1501,0
2019.07.05 12:00,1.12615,1.12636,1.12551,1.12630,1151,0
2019.07.05 13:00,1.12630,1.12675,1.12584,1.12610,1406,0
2019.07.05 14:00,1.12610,1.12640,1.12565,1.12580,1286,0
2019.07.05 15:00,1.12580,1.12696,1.12321,1.12434,4095,0
2019.07.05 16:00,1.12434,1.12434,1.12146,1.12185,4034,0
2019.07.05 17:00,1.12185,1.12247,1.12068,1.12214,3015,0
2019.07.05 18:00,1.12214,1.12222,1.12073,1.12149,2508,0
2019.07.05 19:00,1.12149,1.12227,1.12141,1.12178,1498,0
2019.07.05 20:00,1.12178,1.12203,1.12152,1.12178,966,0
2019.07.05 21:00,1.12178,1.12211,1.12168,1.12211,803,0
2019.07.05 22:00,1.12210,1.12274,1.12209,1.12259,936,0
2019.07.05 23:00,1.12255,1.12270,1.12239,1.12245,391,0
2019.07.08 00:00,1.12229,1.12268,1.12187,1.12265,184,0
2019.07.08 01:00,1.12264,1.12285,1.12247,1.12279,474,0
2019.07.08 02:00,1.12279,1.12281,1.12258,1.12260,485,0
2019.07.08 03:00,1.12260,1.12290,1.12189,1.12201,725,0
2019.07.08 04:00,1.12201,1.12277,1.12200,1.12267,709,0
2019.07.08 05:00,1.12266,1.12266,1.12229,1.12252,596,0
2019.07.08 06:00,1.12253,1.12288,1.12248,1.12276,493,0
2019.07.08 07:00,1.12274,1.12304,1.12243,1.12304,460,0
2019.07.08 08:00,1.12303,1.12319,1.12260,1.12291,610,0
2019.07.08 09:00,1.12291,1.12291,1.12187,1.12195,1155,0
2019.07.08 10:00,1.12195,1.12319,1.12191,1.12308,1512,0
2019.07.08 11:00,1.12308,1.12336,1.12277,1.12307,1208,0
2019.07.08 12:00,1.12306,1.12319,1.12250,1.12272,1059,0
2019.07.08 13:00,1.12272,1.12292,1.12141,1.12142,937,0
2019.07.08 14:00,1.12142,1.12205,1.12125,1.12200,1039,0
2019.07.08 15:00,1.12200,1.12260,1.12120,1.12225,1607,0
2019.07.08 16:00,1.12223,1.12237,1.12140,1.12177,1804,0
2019.07.08 17:00,1.12177,1.12203,1.12088,1.12141,1661,0
2019.07.08 18:00,1.12141,1.12181,1.12065,1.12073,1303,0
2019.07.08 19:00,1.12075,1.12160,1.12063,1.12140,915,0
2019.07.08 20:00,1.12141,1.12200,1.12136,1.12145,789,0
2019.07.08 21:00,1.12145,1.12161,1.12109,1.12112,708,0
2019.07.08 22:00,1.12112,1.12123,1.12082,1.12084,762,0
2019.07.08 23:00,1.12084,1.12133,1.12076,1.12131,446,0
2019.07.09 00:00,1.12130,1.12166,1.12126,1.12149,275,0
2019.07.09 01:00,1.12145,1.12164,1.12142,1.12154,370,0
2019.07.09 02:00,1.12154,1.12154,1.12131,1.12143,395,0
2019.07.09 03:00,1.12143,1.12180,1.12125,1.12148,585,0
2019.07.09 04:00,1.12148,1.12161,1.12089,1.12126,598,0
2019.07.09 05:00,1.12123,1.12131,1.12108,1.12113,385,0
2019.07.09 06:00,1.12113,1.12129,1.12104,1.12107,437,0
2019.07.09 07:00,1.12107,1.12174,1.12099,1.12168,416,0
2019.07.09 08:00,1.12168,1.12170,1.12130,1.12130,353,0
2019.07.09 09:00,1.12130,1.12134,1.12057,1.12067,1239,0
2019.07.09 10:00,1.12070,1.12127,1.12042,1.12070,1864,0
2019.07.09 11:00,1.12070,1.12094,1.11953,1.11979,1398,0
2019.07.09 12:00,1.11980,1.12040,1.11926,1.12031,1188,0
2019.07.09 13:00,1.12030,1.12078,1.12008,1.12015,1046,0
2019.07.09 14:00,1.12016,1.12020,1.11950,1.12020,1033,0
2019.07.09 15:00,1.12020,1.12086,1.11998,1.12038,1558,0
2019.07.09 16:00,1.12040,1.12092,1.12010,1.12060,1817,0
2019.07.09 17:00,1.12061,1.12100,1.11997,1.12049,1769,0
2019.07.09 18:00,1.12049,1.12102,1.12043,1.12082,1568,0
2019.07.09 19:00,1.12082,1.12098,1.11991,1.12076,1234,0
2019.07.09 20:00,1.12076,1.12131,1.12070,1.12100,968,0
2019.07.09 21:00,1.12100,1.12112,1.12070,1.12072,617,0
2019.07.09 22:00,1.12069,1.12078,1.12025,1.12060,766,0
2019.07.09 23:00,1.12065,1.12074,1.12037,1.12071,356,0
2019.07.10 00:00,1.12069,1.12074,1.12045,1.12068,390,0
2019.07.10 01:00,1.12069,1.12078,1.12050,1.12051,268,0
2019.07.10 02:00,1.12051,1.12058,1.12034,1.12036,406,0
2019.07.10 03:00,1.12036,1.12036,1.12011,1.12028,495,0
2019.07.10 04:00,1.12028,1.12045,1.12017,1.12034,520,0
2019.07.10 05:00,1.12034,1.12095,1.12018,1.12093,592,0
2019.07.10 06:00,1.12093,1.12093,1.12053,1.12064,406,0
2019.07.10 07:00,1.12064,1.12073,1.12057,1.12066,341,0
2019.07.10 08:00,1.12066,1.12098,1.12061,1.12090,454,0
2019.07.10 09:00,1.12090,1.12172,1.12027,1.12117,1787,0
2019.07.10 10:00,1.12118,1.12165,1.12076,1.12138,1872,0
2019.07.10 11:00,1.12139,1.12262,1.12138,1.12245,2150,0
2019.07.10 12:00,1.12245,1.12287,1.12188,1.12231,2181,0
2019.07.10 13:00,1.12231,1.12231,1.12154,1.12160,1397,0
2019.07.10 14:00,1.12160,1.12175,1.12114,1.12127,1301,0
2019.07.10 15:00,1.12130,1.12546,1.12120,1.12491,3867,0
2019.07.10 16:00,1.12495,1.12525,1.12364,1.12383,3342,0
2019.07.10 17:00,1.12384,1.12561,1.12349,1.12520,3906,0
2019.07.10 18:00,1.12520,1.12622,1.12420,1.12592,3081,0
2019.07.10 19:00,1.12592,1.12632,1.12519,1.12584,1698,0
2019.07.10 20:00,1.12584,1.12600,1.12522,1.12530,1592,0
2019.07.10 21:00,1.12526,1.12609,1.12502,1.12519,1499,0
2019.07.10 22:00,1.12519,1.12562,1.12518,1.12526,958,0
2019.07.10 23:00,1.12526,1.12532,1.12493,1.12494,541,0
2019.07.11 00:00,1.12496,1.12549,1.12495,1.12521,775,0
2019.07.11 01:00,1.12521,1.12594,1.12521,1.12588,394,0
2019.07.11 02:00,1.12588,1.12589,1.12549,1.12574,454,0
2019.07.11 03:00,1.12577,1.12644,1.12574,1.12603,920,0
2019.07.11 04:00,1.12603,1.12631,1.12572,1.12610,774,0
2019.07.11 05:00,1.12612,1.12722,1.12608,1.12721,977,0
2019.07.11 06:00,1.12721,1.12799,1.12714,1.12775,1047,0
2019.07.11 07:00,1.12776,1.12782,1.12737,1.12750,657,0
2019.07.11 08:00,1.12750,1.12782,1.12688,1.12691,611,0
2019.07.11 09:00,1.12690,1.12720,1.12660,1.12687,1672,0
2019.07.11 10:00,1.12691,1.12773,1.12674,1.12761,2227,0
2019.07.11 11:00,1.12761,1.12775,1.12711,1.12727,1495,0
2019.07.11 12:00,1.12727,1.12729,1.12658,1.12658,1360,0
2019.07.11 13:00,1.12658,1.12734,1.12633,1.12708,1494,0
2019.07.11 14:00,1.12708,1.12777,1.12641,1.12766,2224,0
2019.07.11 15:00,1.12765,1.12850,1.12615,1.12667,4193,0
2019.07.11 16:00,1.12667,1.12717,1.12509,1.12564,2665,0
2019.07.11 17:00,1.12564,1.12598,1.12500,1.12520,2979,0
2019.07.11 18:00,1.12518,1.12617,1.12506,1.12599,2302,0
2019.07.11 19:00,1.12599,1.12608,1.12444,1.12536,1866,0
2019.07.11 20:00,1.12536,1.12573,1.12448,1.12509,2513,0
2019.07.11 21:00,1.12508,1.12581,1.12507,1.12567,1565,0
2019.07.11 22:00,1.12571,1.12603,1.12540,1.12562,1223,0
2019.07.11 23:00,1.12555,1.12558,1.12506,1.12520,531,0
2019.07.12 00:00,1.12526,1.12561,1.12520,1.12522,739,0
2019.07.12 01:00,1.12522,1.12580,1.12522,1.12557,518,0
2019.07.12 02:00,1.12555,1.12560,1.12488,1.12490,384,0
2019.07.12 03:00,1.12491,1.12593,1.12486,1.12578,711,0
2019.07.12 04:00,1.12578,1.12641,1.12571,1.12635,896,0
2019.07.12 05:00,1.12635,1.12667,1.12620,1.12651,609,0
2019.07.12 06:00,1.12651,1.12713,1.12633,1.12710,634,0
2019.07.12 07:00,1.12710,1.12730,1.12689,1.12705,635,0
2019.07.12 08:00,1.12705,1.12741,1.12694,1.12726,700,0
2019.07.12 09:00,1.12725,1.12726,1.12660,1.12708,1681,0
2019.07.12 10:00,1.12712,1.12740,1.12609,1.12640,2366,0
2019.07.12 11:00,1.12640,1.12692,1.12607,1.12615,2040,0
2019.07.12 12:00,1.12615,1.12664,1.12538,1.12560,2645,0
2019.07.12 13:00,1.12560,1.12591,1.12529,1.12569,1489,0
2019.07.12 14:00,1.12569,1.12600,1.12453,1.12464,1975,0
2019.07.12 15:00,1.12462,1.12530,1.12376,1.12445,2861,0
2019.07.12 16:00,1.12443,1.12485,1.12403,1.12478,2379,0
2019.07.12 17:00,1.12479,1.12516,1.12435,1.12510,2383,0
2019.07.12 18:00,1.12509,1.12584,1.12489,1.12531,2336,0
2019.07.12 19:00,1.12524,1.12671,1.12520,1.12669,1309,0
2019.07.12 20:00,1.12669,1.12694,1.12630,1.12667,1077,0
2019.07.12 21:00,1.12667,1.12733,1.12658,1.12711,972,0
2019.07.12 22:00,1.12711,1.12725,1.12679,1.12702,918,0
2019.07.12 23:00,1.12708,1.12710,1.12667,1.12692,511,0
2019.07.15 00:00,1.12682,1.12701,1.12624,1.12670,466,0
2019.07.15 01:00,1.12670,1.12737,1.12666,1.12711,365,0
2019.07.15 02:00,1.12710,1.12715,1.12684,1.12702,419,0
2019.07.15 03:00,1.12705,1.12738,1.12695,1.12732,557,0
2019.07.15 04:00,1.12734,1.12735,1.12637,1.12687,1097,0
2019.07.15 05:00,1.12686,1.12708,1.12635,1.12698,1057,0
2019.07.15 06:00,1.12698,1.12725,1.12634,1.12716,825,0
2019.07.15 07:00,1.12716,1.12737,1.12676,1.12715,588,0
2019.07.15 08:00,1.12715,1.12734,1.12692,1.12723,425,0
2019.07.15 09:00,1.12723,1.12774,1.12697,1.12741,1299,0
2019.07.15 10:00,1.12741,1.12830,1.12706,1.12795,2094,0
2019.07.15 11:00,1.12795,1.12797,1.12688,1.12720,1991,0
2019.07.15 12:00,1.12720,1.12807,1.12681,1.12782,1204,0
2019.07.15 13:00,1.12782,1.12831,1.12765,1.12770,992,0
2019.07.15 14:00,1.12770,1.12771,1.12607,1.12626,1539,0
2019.07.15 15:00,1.12627,1.12726,1.12616,1.12649,2197,0
2019.07.15 16:00,1.12649,1.12704,1.12618,1.12667,1922,0
2019.07.15 17:00,1.12667,1.12668,1.12552,1.12607,1659,0
2019.07.15 18:00,1.12610,1.12617,1.12526,1.12581,1489,0
2019.07.15 19:00,1.12580,1.12630,1.12571,1.12584,882,0
2019.07.15 20:00,1.12584,1.12589,1.12533,1.12559,553,0
2019.07.15 21:00,1.12559,1.12594,1.12555,1.12580,550,0
2019.07.15 22:00,1.12580,1.12584,1.12552,1.12562,508,0
2019.07.15 23:00,1.12567,1.12582,1.12556,1.12568,356,0
2019.07.16 00:00,1.12566,1.12604,1.12566,1.12601,559,0
2019.07.16 01:00,1.12601,1.12624,1.12591,1.12603,316,0
2019.07.16 02:00,1.12604,1.12616,1.12590,1.12590,354,0
2019.07.16 03:00,1.12593,1.12623,1.12567,1.12576,620,0
2019.07.16 04:00,1.12576,1.12602,1.12546,1.12577,925,0
2019.07.16 05:00,1.12577,1.12621,1.12564,1.12620,512,0
2019.07.16 06:00,1.12620,1.12626,1.12588,1.12590,389,0
2019.07.16 07:00,1.12590,1.12597,1.12579,1.12591,349,0
2019.07.16 08:00,1.12591,1.12601,1.12570,1.12576,393,0
2019.07.16 09:00,1.12578,1.12611,1.12527,1.12556,1385,0
2019.07.16 10:00,1.12556,1.12575,1.12444,1.12480,1778,0
2019.07.16 11:00,1.12480,1.12484,1.12351,1.12441,2109,0
2019.07.16 12:00,1.12441,1.12449,1.12304,1.12310,1695,0
2019.07.16 13:00,1.12310,1.12320,1.12168,1.12225,1785,0
2019.07.16 14:00,1.12225,1.12252,1.12188,1.12211,1397,0
2019.07.16 15:00,1.12211,1.12225,1.12084,1.12185,2604,0
2019.07.16 16:00,1.12183,1.12212,1.12112,1.12175,2240,0
2019.07.16 17:00,1.12175,1.12235,1.12067,1.12233,2428,0
2019.07.16 18:00,1.12230,1.12235,1.12106,1.12106,1711,0
2019.07.16 19:00,1.12106,1.12204,1.12084,1.12116,1771,0
2019.07.16 20:00,1.12116,1.12192,1.12022,1.12092,1769,0
2019.07.16 21:00,1.12092,1.12102,1.12011,1.12058,1398,0
2019.07.16 22:00,1.12055,1.12116,1.12034,1.12081,1152,0
2019.07.16 23:00,1.12082,1.12100,1.12058,1.12080,432,0
2019.07.17 00:00,1.12080,1.12117,1.12080,1.12086,421,0
2019.07.17 01:00,1.12092,1.12119,1.12092,1.12099,318,0
2019.07.17 02:00,1.12099,1.12122,1.12094,1.12110,289,0
2019.07.17 03:00,1.12110,1.12114,1.12061,1.12108,709,0
2019.07.17 04:00,1.12108,1.12143,1.12097,1.12119,632,0
2019.07.17 05:00,1.12119,1.12133,1.12072,1.12115,646,0
2019.07.17 06:00,1.12115,1.12141,1.12090,1.12127,449,0
2019.07.17 07:00,1.12131,1.12150,1.12122,1.12150,368,0
2019.07.17 08:00,1.12150,1.12166,1.12136,1.12151,406,0
2019.07.17 09:00,1.12151,1.12151,1.11990,1.12017,1218,0
2019.07.17 10:00,1.12015,1.12121,1.12014,1.12064,2101,0
2019.07.17 11:00,1.12064,1.12139,1.12060,1.12098,1437,0
2019.07.17 12:00,1.12099,1.12192,1.12098,1.12161,1455,0
2019.07.17 13:00,1.12161,1.12184,1.12118,1.12177,1056,0
2019.07.17 14:00,1.12177,1.12213,1.12159,1.12168,964,0
2019.07.17 15:00,1.12167,1.12176,1.12090,1.12108,1795,0
2019.07.17 16:00,1.12108,1.12202,1.12105,1.12198,1511,0
2019.07.17 17:00,1.12198,1.12260,1.12140,1.12244,2485,0
2019.07.17 18:00,1.12243,1.12321,1.12228,1.12301,2059,0
2019.07.17 19:00,1.12300,1.12329,1.12235,1.12238,1148,0
2019.07.17 20:00,1.12238,1.12269,1.12219,1.12261,725,0
2019.07.17 21:00,1.12261,1.12303,1.12209,1.12219,992,0
2019.07.17 22:00,1.12219,1.12250,1.12183,1.12243,864,0
2019.07.17 23:00,1.12242,1.12243,1.12216,1.12229,602,0
2019.07.18 00:00,1.12226,1.12279,1.12225,1.12263,307,0
2019.07.18 01:00,1.12267,1.12291,1.12259,1.12264,322,0
2019.07.18 02:00,1.12263,1.12279,1.12260,1.12264,333,0
2019.07.18 03:00,1.12264,1.12379,1.12247,1.12370,911,0
2019.07.18 04:00,1.12369,1.12400,1.12319,1.12329,1358,0
2019.07.18 05:00,1.12329,1.12385,1.12322,1.12382,654,0
2019.07.18 06:00,1.12382,1.12407,1.12367,1.12386,548,0
2019.07.18 07:00,1.12386,1.12393,1.12355,1.12358,406,0
2019.07.18 08:00,1.12359,1.12402,1.12352,1.12386,561,0
2019.07.18 09:00,1.12385,1.12431,1.12330,1.12369,1803,0
2019.07.18 10:00,1.12365,1.12416,1.12343,1.12383,2161,0
2019.07.18 11:00,1.12383,1.12410,1.12350,1.12387,1679,0
2019.07.18 12:00,1.12387,1.12391,1.12282,1.12311,1427,0
2019.07.18 13:00,1.12311,1.12324,1.12045,1.12122,2925,0
2019.07.18 14:00,1.12122,1.12273,1.12091,1.12187,2399,0
2019.07.18 15:00,1.12185,1.12245,1.12113,1.12159,2936,0
2019.07.18 16:00,1.12159,1.12186,1.12123,1.12159,2340,0
2019.07.18 17:00,1.12160,1.12229,1.12124,1.12172,2213,0
2019.07.18 18:00,1.12172,1.12289,1.12145,1.12268,1740,0
2019.07.18 19:00,1.12268,1.12280,1.12199,1.12233,856,0
2019.07.18 20:00,1.12233,1.12362,1.12215,1.12337,1045,0
2019.07.18 21:00,1.12337,1.12690,1.12326,1.12676,3412,0
2019.07.18 22:00,1.12678,1.12797,1.12636,1.12747,3156,0
2019.07.18 23:00,1.12743,1.12776,1.12718,1.12743,565,0
2019.07.19 00:00,1.12750,1.12772,1.12735,1.12765,315,0
2019.07.19 01:00,1.12765,1.12811,1.12399,1.12486,1827,0
2019.07.19 02:00,1.12485,1.12604,1.12485,1.12602,924,0
2019.07.19 03:00,1.12602,1.12677,1.12581,1.12603,1446,0
2019.07.19 04:00,1.12603,1.12641,1.12584,1.12631,1170,0
2019.07.19 05:00,1.12631,1.12670,1.12612,1.12668,689,0
2019.07.19 06:00,1.12668,1.12675,1.12607,1.12617,686,0
2019.07.19 07:00,1.12619,1.12630,1.12575,1.12586,554,0
2019.07.19 08:00,1.12586,1.12623,1.12540,1.12559,627,0
2019.07.19 09:00,1.12558,1.12638,1.12539,1.12580,1857,0
2019.07.19 10:00,1.12577,1.12647,1.12558,1.12639,2137,0
2019.07.19 11:00,1.12636,1.12642,1.12495,1.12504,1466,0
2019.07.19 12:00,1.12504,1.12516,1.12352,1.12376,2135,0
2019.07.19 13:00,1.12376,1.12416,1.12298,1.12373,1647,0
2019.07.19 14:00,1.12373,1.12385,1.12311,1.12315,1414,0
2019.07.19 15:00,1.12313,1.12320,1.12164,1.12247,1907,0
2019.07.19 16:00,1.12247,1.12337,1.12208,1.12337,1979,0
2019.07.19 17:00,1.12331,1.12380,1.12197,1.12210,3311,0
2019.07.19 18:00,1.12210,1.12240,1.12136,1.12197,2403,0
2019.07.19 19:00,1.12197,1.12284,1.12139,1.12280,1577,0
2019.07.19 20:00,1.12280,1.12290,1.12218,1.12233,1460,0
2019.07.19 21:00,1.12233,1.12242,1.12027,1.12182,2976,0
2019.07.19 22:00,1.12179,1.12210,1.12144,1.12178,1258,0
2019.07.19 23:00,1.12181,1.12226,1.12136,1.12183,919,0
2019.07.22 00:00,1.12131,1.12172,1.12113,1.12169,157,0
2019.07.22 01:00,1.12174,1.12185,1.12146,1.12170,553,0
2019.07.22 02:00,1.12170,1.12181,1.12136,1.12168,660,0
2019.07.22 03:00,1.12169,1.12193,1.12098,1.12109,1030,0
2019.07.22 04:00,1.12109,1.12137,1.12068,1.12136,1413,0
2019.07.22 05:00,1.12136,1.12176,1.12125,1.12168,872,0
2019.07.22 06:00,1.12168,1.12191,1.12144,1.12172,577,0
2019.07.22 07:00,1.12172,1.12202,1.12148,1.12173,551,0
2019.07.22 08:00,1.12172,1.12191,1.12136,1.12176,543,0
2019.07.22 09:00,1.12176,1.12230,1.12112,1.12222,1834,0
2019.07.22 10:00,1.12222,1.12230,1.12123,1.12187,1864,0
2019.07.22 11:00,1.12187,1.12195,1.12144,1.12165,1690,0
2019.07.22 12:00,1.12167,1.12190,1.12121,1.12161,1215,0
2019.07.22 13:00,1.12161,1.12237,1.12155,1.12212,1337,0
2019.07.22 14:00,1.12209,1.12212,1.12063,1.12075,1473,0
2019.07.22 15:00,1.12075,1.12190,1.12063,1.12172,1703,0
2019.07.22 16:00,1.12170,1.12246,1.12149,1.12230,1790,0
2019.07.22 17:00,1.12230,1.12241,1.12124,1.12213,1833,0
2019.07.22 18:00,1.12211,1.12233,1.12128,1.12134,1394,0
2019.07.22 19:00,1.12133,1.12187,1.12113,1.12175,910,0
2019.07.22 20:00,1.12175,1.12191,1.12144,1.12176,763,0
2019.07.22 21:00,1.12180,1.12180,1.12100,1.12101,856,0
2019.07.22 22:00,1.12100,1.12123,1.12065,1.12102,1016,0
2019.07.22 23:00,1.12086,1.12090,1.12056,1.12073,512,0
2019.07.23 00:00,1.12073,1.12089,1.12061,1.12084,333,0
2019.07.23 01:00,1.12081,1.12082,1.12052,1.12076,404,0
2019.07.23 02:00,1.12073,1.12080,1.12030,1.12034,433,0
2019.07.23 03:00,1.12036,1.12072,1.12026,1.12038,907,0
2019.07.23 04:00,1.12038,1.12040,1.11934,1.11988,1116,0
2019.07.23 05:00,1.11988,1.12002,1.11967,1.11984,584,0
2019.07.23 06:00,1.11984,1.11994,1.11905,1.11943,578,0
2019.07.23 07:00,1.11943,1.11945,1.11891,1.11913,686,0
2019.07.23 08:00,1.11913,1.11936,1.11881,1.11884,603,0
2019.07.23 09:00,1.11887,1.11912,1.11847,1.11886,1399,0
2019.07.23 10:00,1.11889,1.11952,1.11833,1.11925,2034,0
2019.07.23 11:00,1.11925,1.11927,1.11800,1.11822,1223,0
2019.07.23 12:00,1.11822,1.11822,1.11754,1.11763,1163,0
2019.07.23 13:00,1.11763,1.11820,1.11751,1.11805,1103,0
2019.07.23 14:00,1.11805,1.11840,1.11711,1.11719,1403,0
2019.07.23 15:00,1.11719,1.11745,1.11675,1.11682,1466,0
2019.07.23 16:00,1.11682,1.11688,1.11516,1.11597,2066,0
2019.07.23 17:00,1.11600,1.11648,1.11479,1.11479,1871,0
2019.07.23 18:00,1.11475,1.11570,1.11468,1.11552,1386,0
2019.07.23 19:00,1.11552,1.11572,1.11489,1.11499,1010,0
2019.07.23 20:00,1.11499,1.11568,1.11475,1.11528,1191,0
2019.07.23 21:00,1.11528,1.11532,1.11473,1.11496,1005,0
2019.07.23 22:00,1.11494,1.11523,1.11460,1.11480,820,0
2019.07.23 23:00,1.11478,1.11514,1.11451,1.11504,619,0
2019.07.24 00:00,1.11506,1.11543,1.11502,1.11508,328,0
2019.07.24 01:00,1.11509,1.11526,1.11502,1.11512,381,0
2019.07.24 02:00,1.11512,1.11513,1.11488,1.11500,333,0
2019.07.24 03:00,1.11501,1.11513,1.11433,1.11476,1028,0
2019.07.24 04:00,1.11476,1.11493,1.11427,1.11452,750,0
2019.07.24 05:00,1.11452,1.11457,1.11424,1.11445,448,0
2019.07.24 06:00,1.11445,1.11459,1.11426,1.11430,397,0
2019.07.24 07:00,1.11430,1.11446,1.11420,1.11445,269,0
2019.07.24 08:00,1.11445,1.11469,1.11402,1.11467,463,0
2019.07.24 09:00,1.11466,1.11527,1.11461,1.11514,945,0
2019.07.24 10:00,1.11514,1.11548,1.11262,1.11383,3105,0
2019.07.24 11:00,1.11379,1.11423,1.11343,1.11377,1800,0
2019.07.24 12:00,1.11377,1.11434,1.11348,1.11375,1515,0
2019.07.24 13:00,1.11376,1.11535,1.11375,1.11533,1389,0
2019.07.24 14:00,1.11533,1.11544,1.11393,1.11403,1468,0
2019.07.24 15:00,1.11400,1.11461,1.11384,1.11411,1700,0
2019.07.24 16:00,1.11409,1.11526,1.11396,1.11479,1838,0
2019.07.24 17:00,1.11480,1.11550,1.11395,1.11415,1843,0
2019.07.24 18:00,1.11419,1.11448,1.11385,1.11405,1358,0
2019.07.24 19:00,1.11402,1.11497,1.11385,1.11443,940,0
2019.07.24 20:00,1.11446,1.11454,1.11389,1.11399,1064,0
2019.07.24 21:00,1.11399,1.11400,1.11335,1.11349,798,0
2019.07.24 22:00,1.11349,1.11360,1.11322,1.11359,676,0
2019.07.24 23:00,1.11354,1.11390,1.11346,1.11387,515,0
2019.07.25 00:00,1.11392,1.11428,1.11381,1.11420,377,0
2019.07.25 01:00,1.11417,1.11424,1.11402,1.11412,438,0
2019.07.25 02:00,1.11412,1.11420,1.11391,1.11412,373,0
2019.07.25 03:00,1.11408,1.11413,1.11337,1.11354,873,0
2019.07.25 04:00,1.11355,1.11400,1.11328,1.11377,801,0
2019.07.25 05:00,1.11377,1.11380,1.11342,1.11348,477,0
2019.07.25 06:00,1.11348,1.11352,1.11330,1.11347,549,0
2019.07.25 07:00,1.11347,1.11350,1.11336,1.11337,351,0
2019.07.25 08:00,1.11337,1.11357,1.11322,1.11347,325,0
2019.07.25 09:00,1.11348,1.11364,1.11282,1.11303,853,0
2019.07.25 10:00,1.11300,1.11340,1.11245,1.11266,1340,0
2019.07.25 11:00,1.11266,1.11333,1.11213,1.11284,1087,0
2019.07.25 12:00,1.11285,1.11296,1.11246,1.11279,807,0
