2010.08.18 03:00,1.28538,1.28573,1.28408,1.28497,1302,0
2010.08.18 04:00,1.28494,1.28540,1.28447,1.28513,809,0
2010.08.18 05:00,1.28511,1.28529,1.28364,1.28393,847,0
2010.08.18 06:00,1.28395,1.28512,1.28364,1.28386,1134,0
2010.08.18 07:00,1.28389,1.28509,1.28336,1.28373,1440,0
2010.08.18 08:00,1.28371,1.28457,1.28233,1.28366,2067,0
2010.08.18 09:00,1.28363,1.28503,1.28257,1.28441,2425,0
2010.08.18 10:00,1.28440,1.28840,1.28385,1.28789,2441,0
2010.08.18 11:00,1.28787,1.29084,1.28773,1.29030,2387,0
2010.08.18 12:00,1.29027,1.29027,1.28788,1.28788,1396,0
2010.08.18 13:00,1.28785,1.28833,1.28701,1.28745,1348,0
2010.08.18 14:00,1.28746,1.29214,1.28731,1.29118,2742,0
2010.08.18 15:00,1.29120,1.29183,1.28651,1.28813,3166,0
2010.08.18 16:00,1.28816,1.28816,1.28433,1.28530,2941,0
2010.08.18 17:00,1.28527,1.28815,1.28514,1.28711,2316,0
2010.08.18 18:00,1.28714,1.28770,1.28632,1.28750,1212,0
2010.08.18 19:00,1.28752,1.28855,1.28718,1.28765,1250,0
2010.08.18 20:00,1.28767,1.28819,1.28633,1.28633,1256,0
2010.08.18 21:00,1.28632,1.28659,1.28558,1.28589,1317,0
2010.08.18 22:00,1.28586,1.28601,1.28437,1.28521,897,0
2010.08.18 23:00,1.28522,1.28610,1.28482,1.28518,734,0
2010.08.19 00:00,1.28522,1.28558,1.28451,1.28553,816,0
2010.08.19 01:00,1.28550,1.28558,1.27923,1.27995,1431,0
2010.08.19 02:00,1.27987,1.28158,1.27819,1.28051,2243,0
2010.08.19 03:00,1.28052,1.28139,1.28022,1.28077,1243,0
2010.08.19 04:00,1.28055,1.28133,1.27923,1.27994,1262,0
2010.08.19 05:00,1.27992,1.28135,1.27986,1.28094,1392,0
2010.08.19 06:00,1.28093,1.28133,1.27865,1.27896,1087,0
2010.08.19 07:00,1.27898,1.28136,1.27811,1.28128,1824,0
2010.08.19 08:00,1.28131,1.28176,1.27962,1.28107,2390,0
2010.08.19 09:00,1.28106,1.28267,1.27721,1.27894,2833,0
2010.08.19 10:00,1.27893,1.28167,1.27803,1.28144,2686,0
2010.08.19 11:00,1.28142,1.28424,1.28108,1.28172,2366,0
2010.08.19 12:00,1.28171,1.28516,1.28158,1.28351,2219,0
2010.08.19 13:00,1.28350,1.28495,1.28308,1.28401,1348,0
2010.08.19 14:00,1.28398,1.28887,1.28278,1.28887,3164,0
2010.08.19 15:00,1.28888,1.29021,1.28671,1.28769,3194,0
2010.08.19 16:00,1.28773,1.28902,1.28534,1.28660,3694,0
2010.08.19 17:00,1.28658,1.28791,1.28248,1.28350,3056,0
2010.08.19 18:00,1.28353,1.28362,1.27920,1.28222,2287,0
2010.08.19 19:00,1.28225,1.28291,1.28122,1.28154,1358,0
2010.08.19 20:00,1.28152,1.28249,1.27930,1.28229,1703,0
2010.08.19 21:00,1.28227,1.28349,1.28180,1.28184,1403,0
2010.08.19 22:00,1.28186,1.28251,1.28171,1.28223,574,0
2010.08.19 23:00,1.28224,1.28244,1.28148,1.28152,513,0
2010.08.20 00:00,1.28171,1.28193,1.28029,1.28044,781,0
2010.08.20 01:00,1.28046,1.28128,1.28011,1.28072,1303,0
2010.08.20 02:00,1.28070,1.28165,1.27919,1.28019,1572,0
2010.08.20 03:00,1.28018,1.28149,1.27983,1.28066,1255,0
2010.08.20 04:00,1.28067,1.28133,1.28029,1.28099,942,0
2010.08.20 05:00,1.28095,1.28163,1.28064,1.28112,883,0
2010.08.20 06:00,1.28109,1.28109,1.27966,1.27999,1024,0
2010.08.20 07:00,1.27998,1.28130,1.27984,1.27985,1224,0
2010.08.20 08:00,1.27981,1.28284,1.27912,1.28137,2331,0
2010.08.20 09:00,1.28140,1.28315,1.28113,1.28177,2300,0
2010.08.20 10:00,1.28181,1.28286,1.27543,1.27543,2988,0
2010.08.20 11:00,1.27537,1.27681,1.27079,1.27182,3384,0
2010.08.20 12:00,1.27185,1.27201,1.26846,1.26940,3078,0
2010.08.20 13:00,1.26937,1.27155,1.26924,1.27084,1983,0
2010.08.20 14:00,1.27082,1.27176,1.26775,1.26990,2639,0
2010.08.20 15:00,1.26987,1.27050,1.26767,1.26853,2999,0
2010.08.20 16:00,1.26862,1.26973,1.26734,1.26844,2796,0
2010.08.20 17:00,1.26845,1.26872,1.26634,1.26855,2467,0
2010.08.20 18:00,1.26858,1.27086,1.26800,1.27067,1277,0
2010.08.20 19:00,1.27063,1.27131,1.27051,1.27106,1014,0
2010.08.20 20:00,1.27109,1.27145,1.27070,1.27090,1118,0
2010.08.20 21:00,1.27086,1.27106,1.27021,1.27080,1045,0
2010.08.20 22:00,1.27078,1.27165,1.27046,1.27110,713,0
2010.08.20 23:00,1.27105,1.27105,1.27105,1.27105,1,0
2010.08.23 00:00,1.27050,1.27111,1.26992,1.27086,734,0
2010.08.23 01:00,1.27087,1.27108,1.26893,1.26992,874,0
2010.08.23 02:00,1.26988,1.27132,1.26960,1.27023,1206,0
2010.08.23 03:00,1.27026,1.27181,1.26952,1.27181,995,0
2010.08.23 04:00,1.27185,1.27231,1.27111,1.27113,900,0
2010.08.23 05:00,1.27115,1.27199,1.27090,1.27143,1223,0
2010.08.23 06:00,1.27150,1.27224,1.27079,1.27174,1044,0
2010.08.23 07:00,1.27171,1.27223,1.27065,1.27108,944,0
2010.08.23 08:00,1.27110,1.27287,1.27072,1.27135,2141,0
2010.08.23 09:00,1.27137,1.27230,1.26813,1.26940,2699,0
2010.08.23 10:00,1.26941,1.27180,1.26870,1.27087,2010,0
2010.08.23 11:00,1.27088,1.27122,1.26844,1.27010,2117,0
2010.08.23 12:00,1.27012,1.27137,1.26948,1.27061,1433,0
2010.08.23 13:00,1.27058,1.27227,1.26938,1.27227,1411,0
2010.08.23 14:00,1.27232,1.27247,1.26972,1.27012,1902,0
2010.08.23 15:00,1.27010,1.27228,1.26827,1.27168,2647,0
2010.08.23 16:00,1.27163,1.27184,1.26525,1.26554,3423,0
2010.08.23 17:00,1.26556,1.26723,1.26470,1.26614,2883,0
2010.08.23 18:00,1.26615,1.26770,1.26609,1.26676,1399,0
2010.08.23 19:00,1.26674,1.26785,1.26589,1.26710,1168,0
2010.08.23 20:00,1.26712,1.26828,1.26690,1.26799,1146,0
2010.08.23 21:00,1.26798,1.26823,1.26615,1.26623,1035,0
2010.08.23 22:00,1.26624,1.26650,1.26550,1.26561,617,0
2010.08.23 23:00,1.26559,1.26580,1.26458,1.26461,631,0
2010.08.24 00:00,1.26484,1.26564,1.26305,1.26352,915,0
2010.08.24 01:00,1.26355,1.26420,1.26236,1.26311,1574,0
2010.08.24 02:00,1.26309,1.26442,1.26275,1.26393,1252,0
2010.08.24 03:00,1.26391,1.26440,1.26199,1.26327,1861,0
2010.08.24 04:00,1.26325,1.26442,1.26240,1.26366,1228,0
2010.08.24 05:00,1.26368,1.26439,1.26341,1.26349,912,0
2010.08.24 06:00,1.26347,1.26413,1.26260,1.26409,1271,0
2010.08.24 07:00,1.26408,1.26500,1.26335,1.26398,1289,0
2010.08.24 08:00,1.26397,1.26579,1.26283,1.26387,2482,0
2010.08.24 09:00,1.26390,1.26451,1.26118,1.26224,3033,0
2010.08.24 10:00,1.26229,1.26414,1.26074,1.26319,2824,0
2010.08.24 11:00,1.26316,1.26370,1.26054,1.26054,1847,0
2010.08.24 12:00,1.26050,1.26260,1.26033,1.26101,1926,0
2010.08.24 13:00,1.26103,1.26260,1.26071,1.26126,1857,0
2010.08.24 14:00,1.26123,1.26203,1.25874,1.26046,3261,0
2010.08.24 15:00,1.26045,1.26390,1.26017,1.26348,2995,0
2010.08.24 16:00,1.26350,1.27157,1.26164,1.26807,4128,0
2010.08.24 17:00,1.26809,1.26956,1.26724,1.26740,2756,0
2010.08.24 18:00,1.26737,1.26808,1.26650,1.26721,1525,0
2010.08.24 19:00,1.26720,1.26900,1.26674,1.26803,1445,0
2010.08.24 20:00,1.26804,1.26839,1.26687,1.26710,1456,0
2010.08.24 21:00,1.26709,1.26826,1.26698,1.26727,1380,0
2010.08.24 22:00,1.26725,1.26773,1.26255,1.26263,1233,0
2010.08.24 23:00,1.26264,1.26376,1.26164,1.26307,1381,0
2010.08.25 00:00,1.26317,1.26375,1.26305,1.26332,682,0
2010.08.25 01:00,1.26323,1.26366,1.26279,1.26353,1068,0
2010.08.25 02:00,1.26355,1.26546,1.26317,1.26527,1454,0
2010.08.25 03:00,1.26529,1.26626,1.26500,1.26523,1438,0
2010.08.25 04:00,1.26527,1.26646,1.26517,1.26613,1025,0
2010.08.25 05:00,1.26612,1.26657,1.26547,1.26559,933,0
2010.08.25 06:00,1.26561,1.26636,1.26451,1.26480,1128,0
2010.08.25 07:00,1.26481,1.26490,1.26282,1.26406,1684,0
2010.08.25 08:00,1.26404,1.26672,1.26342,1.26617,2030,0
2010.08.25 09:00,1.26614,1.26895,1.26426,1.26868,2850,0
2010.08.25 10:00,1.26870,1.27254,1.26844,1.26917,3569,0
2010.08.25 11:00,1.26921,1.26992,1.26479,1.26553,2486,0
2010.08.25 12:00,1.26552,1.26593,1.26408,1.26445,2152,0
2010.08.25 13:00,1.26444,1.26457,1.26090,1.26278,2623,0
2010.08.25 14:00,1.26277,1.26548,1.26103,1.26364,3382,0
2010.08.25 15:00,1.26365,1.26687,1.26354,1.26628,3091,0
2010.08.25 16:00,1.26621,1.26777,1.26248,1.26254,3718,0
2010.08.25 17:00,1.26258,1.26595,1.26198,1.26500,2462,0
2010.08.25 18:00,1.26504,1.26640,1.26463,1.26640,1323,0
2010.08.25 19:00,1.26643,1.26660,1.26474,1.26551,1319,0
2010.08.25 20:00,1.26552,1.26723,1.26496,1.26539,1615,0
2010.08.25 21:00,1.26537,1.26570,1.26483,1.26492,1322,0
2010.08.25 22:00,1.26493,1.26579,1.26481,1.26578,629,0
2010.08.25 23:00,1.26575,1.26642,1.26539,1.26630,525,0
2010.08.26 00:00,1.26632,1.26647,1.26562,1.26615,515,0
2010.08.26 01:00,1.26616,1.26793,1.26616,1.26715,1064,0
2010.08.26 02:00,1.26712,1.26717,1.26501,1.26620,1686,0
2010.08.26 03:00,1.26618,1.26715,1.26605,1.26701,1356,0
2010.08.26 04:00,1.26700,1.27013,1.26700,1.26947,1395,0
2010.08.26 05:00,1.26946,1.27173,1.26877,1.27155,1544,0
2010.08.26 06:00,1.27157,1.27177,1.27055,1.27082,1504,0
2010.08.26 07:00,1.27081,1.27200,1.27008,1.27122,1740,0
2010.08.26 08:00,1.27121,1.27338,1.26898,1.27162,2876,0
2010.08.26 09:00,1.27164,1.27448,1.27068,1.27156,3096,0
2010.08.26 10:00,1.27157,1.27255,1.26825,1.26958,2709,0
2010.08.26 11:00,1.26959,1.27153,1.26862,1.27103,2074,0
2010.08.26 12:00,1.27101,1.27222,1.27018,1.27050,1539,0
2010.08.26 13:00,1.27047,1.27059,1.26780,1.26854,1866,0
2010.08.26 14:00,1.26851,1.27038,1.26655,1.26873,2666,0
2010.08.26 15:00,1.26874,1.27284,1.26788,1.27267,3055,0
2010.08.26 16:00,1.27266,1.27634,1.27239,1.27361,3609,0
2010.08.26 17:00,1.27364,1.27414,1.26872,1.27157,3335,0
2010.08.26 18:00,1.27159,1.27189,1.26934,1.27020,1681,0
2010.08.26 19:00,1.27018,1.27105,1.26990,1.27085,1085,0
2010.08.26 20:00,1.27082,1.27089,1.27006,1.27037,1184,0
2010.08.26 21:00,1.27039,1.27396,1.27011,1.27271,1859,0
2010.08.26 22:00,1.27275,1.27276,1.27135,1.27151,656,0
2010.08.26 23:00,1.27181,1.27212,1.27128,1.27161,412,0
2010.08.27 00:00,1.27159,1.27159,1.27032,1.27061,785,0
2010.08.27 01:00,1.27065,1.27090,1.26981,1.27033,880,0
2010.08.27 02:00,1.27034,1.27087,1.26922,1.27047,1366,0
2010.08.27 03:00,1.27048,1.27156,1.27021,1.27089,1125,0
2010.08.27 04:00,1.27091,1.27153,1.27057,1.27127,652,0
2010.08.27 05:00,1.27129,1.27176,1.27079,1.27127,984,0
2010.08.27 06:00,1.27129,1.27270,1.27129,1.27253,908,0
2010.08.27 07:00,1.27252,1.27305,1.27187,1.27252,1096,0
2010.08.27 08:00,1.27253,1.27279,1.27030,1.27030,1778,0
2010.08.27 09:00,1.27030,1.27363,1.26941,1.27274,2433,0
2010.08.27 10:00,1.27272,1.27323,1.27040,1.27081,2338,0
2010.08.27 11:00,1.27079,1.27242,1.27036,1.27154,1868,0
2010.08.27 12:00,1.27152,1.27233,1.27034,1.27169,1701,0
2010.08.27 13:00,1.27170,1.27280,1.27067,1.27153,1539,0
2010.08.27 14:00,1.27150,1.27408,1.26971,1.27263,3023,0
2010.08.27 15:00,1.27261,1.27398,1.27110,1.27213,2817,0
2010.08.27 16:00,1.27214,1.27290,1.26810,1.27182,4183,0
2010.08.27 17:00,1.27181,1.27778,1.27172,1.27632,3194,0
2010.08.27 18:00,1.27637,1.27731,1.27430,1.27448,1699,0
2010.08.27 19:00,1.27449,1.27498,1.27254,1.27319,1316,0
2010.08.27 20:00,1.27327,1.27419,1.27279,1.27309,1450,0
2010.08.27 21:00,1.27310,1.27393,1.27292,1.27326,953,0
2010.08.27 22:00,1.27328,1.27642,1.27319,1.27604,924,0
2010.08.27 23:00,1.27607,1.27617,1.27607,1.27617,3,0
2010.08.30 00:00,1.27641,1.27647,1.27442,1.27521,1129,0
2010.08.30 01:00,1.27523,1.27551,1.27440,1.27522,593,0
2010.08.30 02:00,1.27521,1.27532,1.27344,1.27414,814,0
2010.08.30 03:00,1.27415,1.27546,1.27341,1.27532,1059,0
2010.08.30 04:00,1.27534,1.27543,1.27450,1.27499,583,0
2010.08.30 05:00,1.27497,1.27519,1.27364,1.27374,1162,0
2010.08.30 06:00,1.27380,1.27416,1.27302,1.27343,949,0
2010.08.30 07:00,1.27341,1.27382,1.27274,1.27354,895,0
2010.08.30 08:00,1.27352,1.27461,1.27236,1.27266,1711,0
2010.08.30 09:00,1.27270,1.27349,1.27144,1.27322,1785,0
2010.08.30 10:00,1.27321,1.27400,1.27168,1.27223,1833,0
2010.08.30 11:00,1.27226,1.27278,1.27129,1.27182,1436,0
2010.08.30 12:00,1.27183,1.27211,1.26985,1.27013,1348,0
2010.08.30 13:00,1.27014,1.27126,1.26968,1.27099,1466,0
2010.08.30 14:00,1.27098,1.27123,1.26879,1.27052,1975,0
2010.08.30 15:00,1.27049,1.27156,1.26863,1.27046,2231,0
2010.08.30 16:00,1.27044,1.27046,1.26710,1.26854,2481,0
2010.08.30 17:00,1.26853,1.26951,1.26771,1.26852,1616,0
2010.08.30 18:00,1.26850,1.26902,1.26611,1.26761,1312,0
2010.08.30 19:00,1.26768,1.26788,1.26678,1.26708,859,0
2010.08.30 20:00,1.26706,1.26727,1.26591,1.26658,1514,0
2010.08.30 21:00,1.26659,1.26692,1.26585,1.26637,946,0
2010.08.30 22:00,1.26640,1.26661,1.26590,1.26617,638,0
2010.08.30 23:00,1.26619,1.26662,1.26600,1.26631,368,0
2010.08.31 00:00,1.26630,1.26711,1.26620,1.26642,702,0
2010.08.31 01:00,1.26643,1.26648,1.26587,1.26634,873,0
2010.08.31 02:00,1.26632,1.26632,1.26324,1.26460,1725,0
2010.08.31 03:00,1.26462,1.26563,1.26432,1.26451,1553,0
2010.08.31 04:00,1.26449,1.26573,1.26434,1.26557,1266,0
2010.08.31 05:00,1.26561,1.26589,1.26481,1.26512,653,0
2010.08.31 06:00,1.26509,1.26604,1.26460,1.26572,902,0
2010.08.31 07:00,1.26569,1.26630,1.26368,1.26432,1361,0
2010.08.31 08:00,1.26431,1.26470,1.26285,1.26351,2389,0
2010.08.31 09:00,1.26353,1.26664,1.26250,1.26584,2813,0
2010.08.31 10:00,1.26580,1.26924,1.26553,1.26791,2274,0
2010.08.31 11:00,1.26795,1.26946,1.26695,1.26928,2033,0
2010.08.31 12:00,1.26927,1.26982,1.26867,1.26870,1723,0
2010.08.31 13:00,1.26867,1.26887,1.26656,1.26882,1854,0
2010.08.31 14:00,1.26881,1.27205,1.26711,1.27130,2526,0
2010.08.31 15:00,1.27138,1.27363,1.27133,1.27218,3096,0
2010.08.31 16:00,1.27215,1.27422,1.26966,1.27107,3534,0
2010.08.31 17:00,1.27109,1.27197,1.26925,1.27033,2896,0
2010.08.31 18:00,1.27030,1.27066,1.26812,1.26893,1467,0
2010.08.31 19:00,1.26890,1.27000,1.26868,1.26963,1035,0
2010.08.31 20:00,1.26962,1.27011,1.26608,1.26629,2072,0
2010.08.31 21:00,1.26627,1.26875,1.26627,1.26717,1877,0
2010.08.31 22:00,1.26718,1.26829,1.26705,1.26788,793,0
2010.08.31 23:00,1.26785,1.26898,1.26780,1.26889,623,0
2010.09.01 00:00,1.26892,1.26893,1.26808,1.26853,614,0
2010.09.01 01:00,1.26851,1.26880,1.26730,1.26740,650,0
2010.09.01 02:00,1.26742,1.26773,1.26630,1.26734,1040,0
2010.09.01 03:00,1.26737,1.26876,1.26737,1.26793,1558,0
2010.09.01 04:00,1.26794,1.26882,1.26734,1.26863,954,0
2010.09.01 05:00,1.26861,1.27086,1.26829,1.27022,1121,0
2010.09.01 06:00,1.27026,1.27082,1.26949,1.26991,998,0
2010.09.01 07:00,1.26993,1.27152,1.26973,1.27144,1047,0
2010.09.01 08:00,1.27146,1.27269,1.27047,1.27220,2194,0
2010.09.01 09:00,1.27219,1.27231,1.27007,1.27201,2354,0
2010.09.01 10:00,1.27198,1.27679,1.27196,1.27673,3217,0
2010.09.01 11:00,1.27671,1.28001,1.27620,1.27884,2586,0
2010.09.01 12:00,1.27882,1.28122,1.27852,1.27966,1606,0
2010.09.01 13:00,1.27970,1.28171,1.27945,1.28036,1263,0
2010.09.01 14:00,1.28040,1.28442,1.27898,1.28333,2375,0
2010.09.01 15:00,1.28334,1.28546,1.28273,1.28413,2201,0
2010.09.01 16:00,1.28415,1.28506,1.28112,1.28199,2487,0
2010.09.01 17:00,1.28198,1.28206,1.27971,1.28122,1528,0
2010.09.01 18:00,1.28118,1.28131,1.27918,1.27951,1067,0
2010.09.01 19:00,1.27947,1.28061,1.27942,1.28030,652,0
2010.09.01 20:00,1.28027,1.28090,1.27924,1.27960,739,0
2010.09.01 21:00,1.27963,1.28051,1.27943,1.28022,865,0
2010.09.01 22:00,1.28026,1.28122,1.28012,1.28070,642,0
2010.09.01 23:00,1.28073,1.28119,1.27982,1.28026,528,0
2010.09.02 00:00,1.28010,1.28070,1.27969,1.28020,524,0
2010.09.02 01:00,1.28024,1.28078,1.27929,1.27952,868,0
2010.09.02 02:00,1.27950,1.28079,1.27934,1.28079,1379,0
2010.09.02 03:00,1.28076,1.28130,1.27954,1.27981,1367,0
2010.09.02 04:00,1.27982,1.27993,1.27851,1.27884,1077,0
2010.09.02 05:00,1.27881,1.27914,1.27860,1.27879,560,0
2010.09.02 06:00,1.27880,1.27976,1.27871,1.27932,657,0
2010.09.02 07:00,1.27931,1.27966,1.27848,1.27931,1131,0
2010.09.02 08:00,1.27932,1.28208,1.27814,1.28129,2426,0
2010.09.02 09:00,1.28130,1.28135,1.27764,1.27950,2044,0
2010.09.02 10:00,1.27947,1.28334,1.27888,1.28176,1624,0
2010.09.02 11:00,1.28173,1.28375,1.28142,1.28346,1112,0
2010.09.02 12:00,1.28342,1.28365,1.28188,1.28203,948,0
2010.09.02 13:00,1.28207,1.28338,1.28186,1.28248,1072,0
2010.09.02 14:00,1.28249,1.28474,1.27950,1.28231,2222,0
2010.09.02 15:00,1.28228,1.28305,1.28016,1.28122,2420,0
2010.09.02 16:00,1.28130,1.28365,1.27956,1.28275,2127,0
2010.09.02 17:00,1.28280,1.28297,1.28152,1.28223,1456,0
2010.09.02 18:00,1.28225,1.28300,1.28043,1.28070,1013,0
2010.09.02 19:00,1.28067,1.28170,1.28044,1.28120,771,0
2010.09.02 20:00,1.28117,1.28154,1.28030,1.28111,788,0
2010.09.02 21:00,1.28112,1.28228,1.28103,1.28214,772,0
2010.09.02 22:00,1.28215,1.28307,1.28207,1.28243,462,0
2010.09.02 23:00,1.28239,1.28275,1.28210,1.28251,325,0
2010.09.03 00:00,1.28246,1.28255,1.28188,1.28240,243,0
2010.09.03 01:00,1.28241,1.28274,1.28132,1.28144,554,0
2010.09.03 02:00,1.28143,1.28182,1.28113,1.28182,889,0
2010.09.03 03:00,1.28185,1.28302,1.28151,1.28280,1036,0
2010.09.03 04:00,1.28277,1.28346,1.28198,1.28223,892,0
2010.09.03 05:00,1.28221,1.28250,1.28136,1.28172,737,0
2010.09.03 06:00,1.28178,1.28251,1.28173,1.28250,619,0
2010.09.03 07:00,1.28244,1.28288,1.28183,1.28286,973,0
2010.09.03 08:00,1.28288,1.28295,1.28137,1.28187,1359,0
2010.09.03 09:00,1.28186,1.28324,1.28082,1.28303,1428,0
2010.09.03 10:00,1.28302,1.28326,1.28173,1.28321,1399,0
2010.09.03 11:00,1.28325,1.28445,1.28302,1.28412,1227,0
2010.09.03 12:00,1.28407,1.28541,1.28362,1.28402,1020,0
2010.09.03 13:00,1.28406,1.28452,1.28365,1.28394,1039,0
2010.09.03 14:00,1.28397,1.28721,1.28163,1.28356,2828,0
2010.09.03 15:00,1.28359,1.28742,1.28332,1.28673,2530,0
2010.09.03 16:00,1.28675,1.28880,1.28533,1.28630,2543,0
2010.09.03 17:00,1.28626,1.28860,1.28564,1.28833,1392,0
2010.09.03 18:00,1.28834,1.28880,1.28765,1.28821,918,0
2010.09.03 19:00,1.28825,1.28928,1.28821,1.28854,626,0
2010.09.03 20:00,1.28855,1.28864,1.28772,1.28786,799,0
2010.09.03 21:00,1.28785,1.28965,1.28782,1.28941,628,0
2010.09.03 22:00,1.28940,1.28969,1.28911,1.28960,374,0
2010.09.03 23:00,1.28951,1.28951,1.28951,1.28951,1,0
2010.09.06 00:00,1.28934,1.28956,1.28866,1.28920,343,0
2010.09.06 01:00,1.28919,1.28965,1.28814,1.28861,545,0
2010.09.06 02:00,1.28862,1.28871,1.28710,1.28805,910,0
2010.09.06 03:00,1.28807,1.28929,1.28763,1.28900,875,0
2010.09.06 04:00,1.28902,1.28903,1.28823,1.28883,466,0
2010.09.06 05:00,1.28887,1.28993,1.28851,1.28934,590,0
2010.09.06 06:00,1.28938,1.29028,1.28932,1.28936,676,0
2010.09.06 07:00,1.28937,1.29076,1.28925,1.29010,797,0
2010.09.06 08:00,1.29007,1.29167,1.28988,1.29139,1513,0
2010.09.06 09:00,1.29140,1.29156,1.28932,1.28980,1499,0
2010.09.06 10:00,1.28983,1.29090,1.28850,1.28861,1309,0
2010.09.06 11:00,1.28856,1.28955,1.28786,1.28896,1234,0
2010.09.06 12:00,1.28900,1.28918,1.28729,1.28755,895,0
2010.09.06 13:00,1.28751,1.28784,1.28681,1.28731,947,0
2010.09.06 14:00,1.28733,1.28860,1.28666,1.28850,771,0
2010.09.06 15:00,1.28848,1.28861,1.28762,1.28771,526,0
2010.09.06 16:00,1.28770,1.28811,1.28720,1.28782,803,0
2010.09.06 17:00,1.28781,1.28906,1.28747,1.28902,830,0
2010.09.06 18:00,1.28900,1.28925,1.28757,1.28765,620,0
2010.09.06 19:00,1.28764,1.28812,1.28712,1.28712,431,0
2010.09.06 20:00,1.28714,1.28806,1.28702,1.28733,400,0
2010.09.06 21:00,1.28734,1.28741,1.28713,1.28739,314,0
2010.09.06 22:00,1.28740,1.28761,1.28716,1.28749,314,0
2010.09.06 23:00,1.28748,1.28758,1.28703,1.28750,232,0
2010.09.07 00:00,1.28747,1.28757,1.28660,1.28661,649,0
2010.09.07 01:00,1.28663,1.28664,1.27993,1.28185,1923,0
2010.09.07 02:00,1.28183,1.28184,1.27890,1.28084,2190,0
2010.09.07 03:00,1.28088,1.28176,1.28049,1.28149,1412,0
2010.09.07 04:00,1.28151,1.28165,1.27884,1.28033,1294,0
2010.09.07 05:00,1.28035,1.28091,1.27924,1.28076,1070,0
2010.09.07 06:00,1.28071,1.28140,1.27962,1.27978,972,0
2010.09.07 07:00,1.27980,1.28074,1.27869,1.28048,1480,0
2010.09.07 08:00,1.28050,1.28125,1.27814,1.28073,2407,0
2010.09.07 09:00,1.28071,1.28134,1.27827,1.27929,2000,0
2010.09.07 10:00,1.27930,1.27956,1.27491,1.27650,2196,0
2010.09.07 11:00,1.27652,1.27683,1.27542,1.27556,1612,0
2010.09.07 12:00,1.27553,1.27557,1.27363,1.27523,1665,0
2010.09.07 13:00,1.27522,1.27594,1.27421,1.27533,1207,0
2010.09.07 14:00,1.27483,1.27603,1.27382,1.27553,1133,0
2010.09.07 15:00,1.27573,1.27716,1.27524,1.27533,1658,0
2010.09.07 16:00,1.27521,1.27561,1.27241,1.27243,1986,0
2010.09.07 17:00,1.27247,1.27271,1.26987,1.27213,1880,0
2010.09.07 18:00,1.27220,1.27315,1.27172,1.27315,944,0
2010.09.07 19:00,1.27313,1.27318,1.27057,1.27131,1048,0
2010.09.07 20:00,1.27132,1.27165,1.26911,1.26981,1347,0
2010.09.07 21:00,1.26982,1.27000,1.26821,1.26920,1076,0
2010.09.07 22:00,1.26925,1.26988,1.26770,1.26811,600,0
2010.09.07 23:00,1.26816,1.26859,1.26767,1.26821,435,0
2010.09.08 00:00,1.26831,1.26879,1.26759,1.26762,720,0
2010.09.08 01:00,1.26764,1.26918,1.26762,1.26918,693,0
2010.09.08 02:00,1.26920,1.26994,1.26886,1.26942,1245,0
2010.09.08 03:00,1.26943,1.26966,1.26764,1.26917,1476,0
2010.09.08 04:00,1.26918,1.26963,1.26874,1.26911,702,0
2010.09.08 05:00,1.26909,1.26971,1.26858,1.26906,1099,0
2010.09.08 06:00,1.26910,1.27105,1.26892,1.27072,945,0
2010.09.08 07:00,1.27069,1.27206,1.27011,1.27190,1136,0
2010.09.08 08:00,1.27187,1.27275,1.27129,1.27266,2115,0
2010.09.08 09:00,1.27273,1.27326,1.26811,1.26849,3266,0
2010.09.08 10:00,1.26844,1.26947,1.26588,1.26786,3164,0
2010.09.08 11:00,1.26783,1.26944,1.26654,1.26815,2062,0
2010.09.08 12:00,1.26809,1.27197,1.26761,1.27040,2408,0
2010.09.08 13:00,1.27042,1.27197,1.26906,1.26966,1986,0
2010.09.08 14:00,1.26968,1.27072,1.26746,1.26789,2375,0
2010.09.08 15:00,1.26791,1.27411,1.26791,1.27299,3164,0
2010.09.08 16:00,1.27295,1.27614,1.27276,1.27447,3286,0
2010.09.08 17:00,1.27445,1.27624,1.27237,1.27263,2256,0
2010.09.08 18:00,1.27262,1.27552,1.27261,1.27500,1382,0
2010.09.08 19:00,1.27498,1.27580,1.27291,1.27299,1429,0
2010.09.08 20:00,1.27298,1.27402,1.27210,1.27216,1519,0
2010.09.08 21:00,1.27219,1.27311,1.27081,1.27127,1288,0
2010.09.08 22:00,1.27130,1.27209,1.27126,1.27197,555,0
2010.09.08 23:00,1.27194,1.27241,1.27168,1.27234,393,0
2010.09.09 00:00,1.27227,1.27317,1.27206,1.27291,523,0
2010.09.09 01:00,1.27292,1.27330,1.27210,1.27270,829,0
2010.09.09 02:00,1.27267,1.27296,1.27158,1.27223,1192,0
2010.09.09 03:00,1.27226,1.27418,1.27184,1.27257,1440,0
2010.09.09 04:00,1.27254,1.27303,1.27201,1.27293,1014,0
2010.09.09 05:00,1.27295,1.27306,1.27116,1.27116,784,0
2010.09.09 06:00,1.27112,1.27175,1.26889,1.26971,1108,0
2010.09.09 07:00,1.26970,1.27074,1.26908,1.26929,1127,0
