2016.08.17 03:00,1.12753,1.12817,1.12720,1.12787,2989,0
2016.08.17 04:00,1.12788,1.12894,1.12786,1.12829,2454,0
2016.08.17 05:00,1.12830,1.12830,1.12704,1.12724,1847,0
2016.08.17 06:00,1.12723,1.12752,1.12712,1.12728,1331,0
2016.08.17 07:00,1.12727,1.12750,1.12646,1.12661,2255,0
2016.08.17 08:00,1.12664,1.12665,1.12570,1.12633,2950,0
2016.08.17 09:00,1.12633,1.12719,1.12552,1.12604,4575,0
2016.08.17 10:00,1.12603,1.12723,1.12549,1.12690,5929,0
2016.08.17 11:00,1.12690,1.12761,1.12544,1.12560,6375,0
2016.08.17 12:00,1.12560,1.12723,1.12533,1.12672,4594,0
2016.08.17 13:00,1.12673,1.12693,1.12642,1.12682,4137,0
2016.08.17 14:00,1.12682,1.12740,1.12673,1.12711,3455,0
2016.08.17 15:00,1.12712,1.12788,1.12684,1.12710,4478,0
2016.08.17 16:00,1.12707,1.12777,1.12633,1.12643,5270,0
2016.08.17 17:00,1.12641,1.12774,1.12633,1.12750,6219,0
2016.08.17 18:00,1.12752,1.12777,1.12585,1.12616,5109,0
2016.08.17 19:00,1.12617,1.12718,1.12615,1.12716,2871,0
2016.08.17 20:00,1.12717,1.12727,1.12599,1.12626,3157,0
2016.08.17 21:00,1.12626,1.13153,1.12398,1.12889,11492,0
2016.08.17 22:00,1.12892,1.12899,1.12765,1.12814,3298,0
2016.08.17 23:00,1.12814,1.12935,1.12796,1.12882,1552,0
2016.08.18 00:00,1.12882,1.12893,1.12836,1.12876,493,0
2016.08.18 01:00,1.12878,1.12943,1.12865,1.12943,2249,0
2016.08.18 02:00,1.12942,1.13056,1.12890,1.12982,2411,0
2016.08.18 03:00,1.12982,1.13128,1.12967,1.12973,4254,0
2016.08.18 04:00,1.12974,1.13281,1.12944,1.13210,4582,0
2016.08.18 05:00,1.13211,1.13224,1.12988,1.13032,3554,0
2016.08.18 06:00,1.13029,1.13129,1.12987,1.13118,2554,0
2016.08.18 07:00,1.13118,1.13124,1.13008,1.13036,2796,0
2016.08.18 08:00,1.13038,1.13142,1.13016,1.13128,3451,0
2016.08.18 09:00,1.13126,1.13195,1.13076,1.13149,4831,0
2016.08.18 10:00,1.13149,1.13296,1.13116,1.13147,6473,0
2016.08.18 11:00,1.13149,1.13312,1.13118,1.13249,6981,0
2016.08.18 12:00,1.13248,1.13260,1.13047,1.13141,5854,0
2016.08.18 13:00,1.13139,1.13234,1.13127,1.13217,4574,0
2016.08.18 14:00,1.13218,1.13377,1.13184,1.13208,5712,0
2016.08.18 15:00,1.13208,1.13284,1.13046,1.13111,8087,0
2016.08.18 16:00,1.13111,1.13197,1.13053,1.13152,6210,0
2016.08.18 17:00,1.13152,1.13288,1.13058,1.13264,5665,0
2016.08.18 18:00,1.13266,1.13390,1.13258,1.13323,4793,0
2016.08.18 19:00,1.13323,1.13392,1.13248,1.13286,2843,0
2016.08.18 20:00,1.13285,1.13436,1.13285,1.13419,2719,0
2016.08.18 21:00,1.13420,1.13555,1.13401,1.13541,3723,0
2016.08.18 22:00,1.13543,1.13656,1.13505,1.13636,2743,0
2016.08.18 23:00,1.13636,1.13655,1.13514,1.13532,2004,0
2016.08.19 00:00,1.13531,1.13536,1.13482,1.13513,2310,0
2016.08.19 01:00,1.13515,1.13589,1.13446,1.13450,2810,0
2016.08.19 02:00,1.13447,1.13480,1.13404,1.13468,1825,0
2016.08.19 03:00,1.13468,1.13473,1.13373,1.13408,3102,0
2016.08.19 04:00,1.13407,1.13439,1.13317,1.13394,3041,0
2016.08.19 05:00,1.13390,1.13418,1.13295,1.13305,3084,0
2016.08.19 06:00,1.13304,1.13338,1.13269,1.13324,2092,0
2016.08.19 07:00,1.13323,1.13366,1.13314,1.13363,1841,0
2016.08.19 08:00,1.13363,1.13371,1.13320,1.13332,2130,0
2016.08.19 09:00,1.13333,1.13439,1.13303,1.13438,4129,0
2016.08.19 10:00,1.13437,1.13481,1.13119,1.13241,6954,0
2016.08.19 11:00,1.13244,1.13284,1.13035,1.13162,5433,0
2016.08.19 12:00,1.13161,1.13219,1.13106,1.13145,4849,0
2016.08.19 13:00,1.13142,1.13260,1.13140,1.13238,4137,0
2016.08.19 14:00,1.13238,1.13290,1.13176,1.13186,4480,0
2016.08.19 15:00,1.13186,1.13292,1.13062,1.13203,7803,0
2016.08.19 16:00,1.13204,1.13264,1.13128,1.13178,8283,0
2016.08.19 17:00,1.13178,1.13323,1.13159,1.13247,6621,0
2016.08.19 18:00,1.13247,1.13266,1.13139,1.13252,4355,0
2016.08.19 19:00,1.13252,1.13259,1.13144,1.13190,2854,0
2016.08.19 20:00,1.13188,1.13197,1.13117,1.13195,1869,0
2016.08.19 21:00,1.13194,1.13233,1.13181,1.13222,2018,0
2016.08.19 22:00,1.13222,1.13304,1.13204,1.13275,1830,0
2016.08.19 23:00,1.13274,1.13276,1.13209,1.13237,1451,0
2016.08.22 00:00,1.13083,1.13221,1.13083,1.13166,1506,0
2016.08.22 01:00,1.13167,1.13192,1.13127,1.13129,4100,0
2016.08.22 02:00,1.13128,1.13158,1.12937,1.12971,2954,0
2016.08.22 03:00,1.12971,1.13014,1.12848,1.12887,4413,0
2016.08.22 04:00,1.12888,1.12969,1.12833,1.12864,3608,0
2016.08.22 05:00,1.12863,1.12920,1.12836,1.12858,2679,0
2016.08.22 06:00,1.12858,1.12858,1.12703,1.12758,2623,0
2016.08.22 07:00,1.12759,1.12837,1.12750,1.12806,1668,0
2016.08.22 08:00,1.12807,1.12811,1.12713,1.12729,2234,0
2016.08.22 09:00,1.12730,1.12836,1.12724,1.12811,4318,0
2016.08.22 10:00,1.12812,1.12876,1.12729,1.12813,6273,0
2016.08.22 11:00,1.12812,1.12969,1.12795,1.12968,5281,0
2016.08.22 12:00,1.12968,1.12993,1.12901,1.12954,4597,0
2016.08.22 13:00,1.12954,1.12964,1.12907,1.12946,3514,0
2016.08.22 14:00,1.12946,1.13060,1.12945,1.13040,4157,0
2016.08.22 15:00,1.13039,1.13102,1.13003,1.13036,5622,0
2016.08.22 16:00,1.13035,1.13140,1.13035,1.13117,6017,0
2016.08.22 17:00,1.13116,1.13298,1.13054,1.13280,5846,0
2016.08.22 18:00,1.13279,1.13299,1.13110,1.13120,5277,0
2016.08.22 19:00,1.13121,1.13200,1.13119,1.13188,2703,0
2016.08.22 20:00,1.13187,1.13214,1.13155,1.13169,1589,0
2016.08.22 21:00,1.13171,1.13257,1.13168,1.13239,1531,0
2016.08.22 22:00,1.13238,1.13238,1.13180,1.13202,1380,0
2016.08.22 23:00,1.13203,1.13228,1.13188,1.13191,1081,0
2016.08.23 00:00,1.13188,1.13234,1.13179,1.13196,464,0
2016.08.23 01:00,1.13196,1.13216,1.13189,1.13194,1590,0
2016.08.23 02:00,1.13193,1.13193,1.13140,1.13166,1346,0
2016.08.23 03:00,1.13165,1.13332,1.13144,1.13253,4062,0
2016.08.23 04:00,1.13254,1.13322,1.13211,1.13309,2695,0
2016.08.23 05:00,1.13310,1.13341,1.13240,1.13316,2115,0
2016.08.23 06:00,1.13317,1.13361,1.13274,1.13291,1713,0
2016.08.23 07:00,1.13291,1.13382,1.13275,1.13376,1956,0
2016.08.23 08:00,1.13376,1.13411,1.13350,1.13374,2590,0
2016.08.23 09:00,1.13374,1.13397,1.13275,1.13324,4809,0
2016.08.23 10:00,1.13323,1.13543,1.13311,1.13439,7226,0
2016.08.23 11:00,1.13438,1.13450,1.13308,1.13310,4944,0
2016.08.23 12:00,1.13309,1.13342,1.13272,1.13283,4399,0
2016.08.23 13:00,1.13283,1.13323,1.13213,1.13321,4026,0
2016.08.23 14:00,1.13321,1.13476,1.13300,1.13437,4102,0
2016.08.23 15:00,1.13436,1.13436,1.13348,1.13379,4964,0
2016.08.23 16:00,1.13379,1.13386,1.13234,1.13258,5489,0
2016.08.23 17:00,1.13257,1.13344,1.13195,1.13218,6931,0
2016.08.23 18:00,1.13218,1.13243,1.13064,1.13065,5163,0
2016.08.23 19:00,1.13064,1.13182,1.13045,1.13172,3541,0
2016.08.23 20:00,1.13171,1.13216,1.13100,1.13108,2591,0
2016.08.23 21:00,1.13107,1.13110,1.13032,1.13053,2258,0
2016.08.23 22:00,1.13055,1.13070,1.13028,1.13048,1752,0
2016.08.23 23:00,1.13049,1.13093,1.13024,1.13036,1370,0
2016.08.24 00:00,1.13039,1.13068,1.13018,1.13068,496,0
2016.08.24 01:00,1.13069,1.13069,1.13021,1.13027,1445,0
2016.08.24 02:00,1.13027,1.13057,1.12988,1.13009,1645,0
2016.08.24 03:00,1.13010,1.13037,1.12956,1.12979,2372,0
2016.08.24 04:00,1.12980,1.13107,1.12966,1.12970,2749,0
2016.08.24 05:00,1.12972,1.13005,1.12926,1.12969,2687,0
2016.08.24 06:00,1.12967,1.12996,1.12939,1.12995,1584,0
2016.08.24 07:00,1.12995,1.12997,1.12940,1.12945,1493,0
2016.08.24 08:00,1.12946,1.12959,1.12875,1.12887,2346,0
2016.08.24 09:00,1.12887,1.12957,1.12864,1.12927,4315,0
2016.08.24 10:00,1.12928,1.13048,1.12881,1.12970,5397,0
2016.08.24 11:00,1.12971,1.13037,1.12899,1.12938,7448,0
2016.08.24 12:00,1.12937,1.12939,1.12743,1.12799,5837,0
2016.08.24 13:00,1.12798,1.12819,1.12758,1.12787,3997,0
2016.08.24 14:00,1.12787,1.12791,1.12555,1.12658,5751,0
2016.08.24 15:00,1.12659,1.12701,1.12532,1.12593,6095,0
2016.08.24 16:00,1.12593,1.12700,1.12518,1.12618,6466,0
2016.08.24 17:00,1.12623,1.12664,1.12447,1.12475,7167,0
2016.08.24 18:00,1.12474,1.12558,1.12445,1.12558,4988,0
2016.08.24 19:00,1.12556,1.12690,1.12528,1.12679,3428,0
2016.08.24 20:00,1.12679,1.12689,1.12615,1.12638,2521,0
2016.08.24 21:00,1.12637,1.12677,1.12595,1.12614,2214,0
2016.08.24 22:00,1.12614,1.12659,1.12596,1.12611,1719,0
2016.08.24 23:00,1.12612,1.12663,1.12610,1.12624,1263,0
2016.08.25 00:00,1.12629,1.12676,1.12618,1.12624,492,0
2016.08.25 01:00,1.12625,1.12655,1.12607,1.12636,1163,0
2016.08.25 02:00,1.12637,1.12667,1.12590,1.12602,1398,0
2016.08.25 03:00,1.12600,1.12743,1.12585,1.12735,2292,0
2016.08.25 04:00,1.12739,1.12742,1.12677,1.12685,1740,0
2016.08.25 05:00,1.12685,1.12722,1.12659,1.12715,1747,0
2016.08.25 06:00,1.12714,1.12753,1.12682,1.12697,1296,0
2016.08.25 07:00,1.12700,1.12719,1.12690,1.12691,802,0
2016.08.25 08:00,1.12690,1.12756,1.12687,1.12729,1319,0
2016.08.25 09:00,1.12728,1.12778,1.12645,1.12648,2863,0
2016.08.25 10:00,1.12647,1.12793,1.12646,1.12770,4382,0
2016.08.25 11:00,1.12769,1.12905,1.12660,1.12836,5071,0
2016.08.25 12:00,1.12837,1.12941,1.12815,1.12938,4282,0
2016.08.25 13:00,1.12938,1.12968,1.12895,1.12895,3452,0
2016.08.25 14:00,1.12895,1.12904,1.12814,1.12865,4025,0
2016.08.25 15:00,1.12867,1.12962,1.12769,1.12935,6270,0
2016.08.25 16:00,1.12935,1.12950,1.12870,1.12936,6066,0
2016.08.25 17:00,1.12938,1.12957,1.12766,1.12788,5370,0
2016.08.25 18:00,1.12787,1.12828,1.12704,1.12735,3567,0
2016.08.25 19:00,1.12736,1.12791,1.12705,1.12771,2346,0
2016.08.25 20:00,1.12770,1.12813,1.12744,1.12808,2209,0
2016.08.25 21:00,1.12809,1.12821,1.12775,1.12785,1423,0
2016.08.25 22:00,1.12785,1.12841,1.12778,1.12806,1524,0
2016.08.25 23:00,1.12805,1.12862,1.12760,1.12821,1316,0
2016.08.26 00:00,1.12818,1.12855,1.12783,1.12837,813,0
2016.08.26 01:00,1.12837,1.12875,1.12804,1.12842,2486,0
2016.08.26 02:00,1.12842,1.12874,1.12831,1.12858,908,0
2016.08.26 03:00,1.12857,1.12931,1.12849,1.12915,2113,0
2016.08.26 04:00,1.12916,1.12919,1.12852,1.12900,1730,0
2016.08.26 05:00,1.12898,1.12915,1.12874,1.12902,1392,0
2016.08.26 06:00,1.12903,1.12910,1.12873,1.12893,925,0
2016.08.26 07:00,1.12894,1.12911,1.12874,1.12875,932,0
2016.08.26 08:00,1.12876,1.12944,1.12875,1.12928,1154,0
2016.08.26 09:00,1.12929,1.13072,1.12905,1.12976,3682,0
2016.08.26 10:00,1.12975,1.12985,1.12841,1.12866,4700,0
2016.08.26 11:00,1.12866,1.12925,1.12822,1.12861,4614,0
2016.08.26 12:00,1.12860,1.12940,1.12855,1.12891,3384,0
2016.08.26 13:00,1.12890,1.12937,1.12847,1.12884,2987,0
2016.08.26 14:00,1.12885,1.12929,1.12855,1.12910,2988,0
2016.08.26 15:00,1.12909,1.13098,1.12830,1.12986,7047,0
2016.08.26 16:00,1.12987,1.13056,1.12828,1.13043,5478,0
2016.08.26 17:00,1.13041,1.13402,1.12406,1.12783,18571,0
2016.08.26 18:00,1.12784,1.12815,1.12282,1.12361,11809,0
2016.08.26 19:00,1.12361,1.12391,1.12142,1.12339,8541,0
2016.08.26 20:00,1.12338,1.12338,1.12084,1.12128,4181,0
2016.08.26 21:00,1.12129,1.12129,1.11828,1.11872,5421,0
2016.08.26 22:00,1.11871,1.12023,1.11799,1.11928,4602,0
2016.08.26 23:00,1.11928,1.11999,1.11904,1.11928,2462,0
2016.08.29 00:00,1.11769,1.11906,1.11769,1.11848,1172,0
2016.08.29 01:00,1.11848,1.11987,1.11841,1.11944,3075,0
2016.08.29 02:00,1.11945,1.12000,1.11929,1.11967,2287,0
2016.08.29 03:00,1.11967,1.11991,1.11879,1.11932,3710,0
2016.08.29 04:00,1.11931,1.11999,1.11898,1.11913,2302,0
2016.08.29 05:00,1.11914,1.12005,1.11912,1.11993,2399,0
2016.08.29 06:00,1.11994,1.12038,1.11989,1.11998,1994,0
2016.08.29 07:00,1.11998,1.12058,1.11998,1.12015,1724,0
2016.08.29 08:00,1.12015,1.12070,1.12015,1.12057,2150,0
2016.08.29 09:00,1.12055,1.12055,1.11937,1.11956,3338,0
2016.08.29 10:00,1.11957,1.11983,1.11712,1.11809,5856,0
2016.08.29 11:00,1.11810,1.11888,1.11722,1.11854,4690,0
2016.08.29 12:00,1.11854,1.11912,1.11824,1.11834,3316,0
2016.08.29 13:00,1.11834,1.11855,1.11793,1.11802,3305,0
2016.08.29 14:00,1.11801,1.11808,1.11669,1.11681,4224,0
2016.08.29 15:00,1.11680,1.11745,1.11616,1.11654,5323,0
2016.08.29 16:00,1.11654,1.11740,1.11572,1.11714,6068,0
2016.08.29 17:00,1.11715,1.11767,1.11608,1.11648,7314,0
2016.08.29 18:00,1.11647,1.11809,1.11622,1.11800,4299,0
2016.08.29 19:00,1.11799,1.11820,1.11726,1.11749,2806,0
2016.08.29 20:00,1.11748,1.11921,1.11718,1.11891,3392,0
2016.08.29 21:00,1.11890,1.11914,1.11842,1.11863,2310,0
2016.08.29 22:00,1.11866,1.11895,1.11833,1.11868,2065,0
2016.08.29 23:00,1.11869,1.11888,1.11861,1.11878,786,0
2016.08.30 00:00,1.11878,1.11905,1.11831,1.11860,1065,0
2016.08.30 01:00,1.11863,1.11888,1.11854,1.11867,1671,0
2016.08.30 02:00,1.11866,1.11915,1.11851,1.11896,1242,0
2016.08.30 03:00,1.11896,1.11899,1.11799,1.11843,2323,0
2016.08.30 04:00,1.11843,1.11848,1.11674,1.11677,2934,0
2016.08.30 05:00,1.11676,1.11752,1.11672,1.11678,1913,0
2016.08.30 06:00,1.11680,1.11726,1.11674,1.11720,1266,0
2016.08.30 07:00,1.11720,1.11748,1.11704,1.11706,1146,0
2016.08.30 08:00,1.11706,1.11721,1.11640,1.11658,1463,0
2016.08.30 09:00,1.11658,1.11745,1.11634,1.11740,3393,0
2016.08.30 10:00,1.11743,1.11743,1.11545,1.11685,5623,0
2016.08.30 11:00,1.11685,1.11733,1.11646,1.11681,3652,0
2016.08.30 12:00,1.11681,1.11721,1.11656,1.11702,3580,0
2016.08.30 13:00,1.11703,1.11765,1.11614,1.11669,5385,0
2016.08.30 14:00,1.11670,1.11708,1.11622,1.11637,4437,0
2016.08.30 15:00,1.11636,1.11705,1.11524,1.11582,6288,0
2016.08.30 16:00,1.11582,1.11647,1.11452,1.11463,6720,0
2016.08.30 17:00,1.11463,1.11562,1.11355,1.11486,7758,0
2016.08.30 18:00,1.11487,1.11527,1.11413,1.11497,4677,0
2016.08.30 19:00,1.11496,1.11557,1.11421,1.11500,3279,0
2016.08.30 20:00,1.11500,1.11521,1.11327,1.11343,2805,0
2016.08.30 21:00,1.11343,1.11450,1.11313,1.11395,2419,0
2016.08.30 22:00,1.11395,1.11451,1.11378,1.11416,1818,0
2016.08.30 23:00,1.11416,1.11441,1.11405,1.11412,1054,0
2016.08.31 00:00,1.11412,1.11447,1.11404,1.11433,560,0
2016.08.31 01:00,1.11434,1.11477,1.11416,1.11476,1585,0
2016.08.31 02:00,1.11476,1.11507,1.11462,1.11492,1240,0
2016.08.31 03:00,1.11493,1.11493,1.11355,1.11400,2524,0
2016.08.31 04:00,1.11399,1.11514,1.11394,1.11507,2768,0
2016.08.31 05:00,1.11507,1.11601,1.11494,1.11588,2323,0
2016.08.31 06:00,1.11588,1.11601,1.11527,1.11537,1546,0
2016.08.31 07:00,1.11536,1.11613,1.11526,1.11560,1404,0
2016.08.31 08:00,1.11561,1.11577,1.11446,1.11473,2587,0
2016.08.31 09:00,1.11473,1.11508,1.11288,1.11358,4608,0
2016.08.31 10:00,1.11362,1.11431,1.11288,1.11315,5621,0
2016.08.31 11:00,1.11314,1.11500,1.11298,1.11423,5845,0
2016.08.31 12:00,1.11423,1.11486,1.11408,1.11463,4215,0
2016.08.31 13:00,1.11463,1.11481,1.11403,1.11405,3460,0
2016.08.31 14:00,1.11406,1.11416,1.11333,1.11337,3224,0
2016.08.31 15:00,1.11337,1.11342,1.11224,1.11316,7256,0
2016.08.31 16:00,1.11314,1.11471,1.11274,1.11425,6841,0
2016.08.31 17:00,1.11427,1.11460,1.11263,1.11331,8124,0
2016.08.31 18:00,1.11329,1.11490,1.11326,1.11448,5469,0
2016.08.31 19:00,1.11449,1.11647,1.11445,1.11571,4661,0
2016.08.31 20:00,1.11571,1.11586,1.11480,1.11507,2532,0
2016.08.31 21:00,1.11508,1.11591,1.11500,1.11577,2590,0
2016.08.31 22:00,1.11576,1.11591,1.11518,1.11532,2215,0
2016.08.31 23:00,1.11534,1.11574,1.11528,1.11566,1246,0
2016.09.01 00:00,1.11567,1.11582,1.11547,1.11567,576,0
2016.09.01 01:00,1.11567,1.11605,1.11554,1.11599,1644,0
2016.09.01 02:00,1.11598,1.11612,1.11554,1.11554,1554,0
2016.09.01 03:00,1.11558,1.11592,1.11513,1.11532,2405,0
2016.09.01 04:00,1.11529,1.11649,1.11528,1.11608,2749,0
2016.09.01 05:00,1.11607,1.11652,1.11539,1.11544,1960,0
2016.09.01 06:00,1.11544,1.11606,1.11538,1.11549,1354,0
2016.09.01 07:00,1.11550,1.11559,1.11512,1.11526,1250,0
2016.09.01 08:00,1.11525,1.11534,1.11484,1.11509,1487,0
2016.09.01 09:00,1.11508,1.11509,1.11427,1.11497,3949,0
2016.09.01 10:00,1.11499,1.11499,1.11268,1.11290,5430,0
2016.09.01 11:00,1.11290,1.11529,1.11273,1.11492,6093,0
2016.09.01 12:00,1.11491,1.11501,1.11341,1.11419,5157,0
2016.09.01 13:00,1.11419,1.11519,1.11403,1.11504,3777,0
2016.09.01 14:00,1.11504,1.11546,1.11453,1.11485,4291,0
2016.09.01 15:00,1.11485,1.11489,1.11352,1.11400,6751,0
2016.09.01 16:00,1.11400,1.11420,1.11293,1.11360,5832,0
2016.09.01 17:00,1.11360,1.11982,1.11360,1.11905,13213,0
2016.09.01 18:00,1.11902,1.11971,1.11864,1.11927,6053,0
2016.09.01 19:00,1.11927,1.12004,1.11881,1.11968,3687,0
2016.09.01 20:00,1.11969,1.12024,1.11902,1.11923,2532,0
2016.09.01 21:00,1.11924,1.12045,1.11921,1.11981,2553,0
2016.09.01 22:00,1.11985,1.12018,1.11947,1.11998,1549,0
2016.09.01 23:00,1.12000,1.12021,1.11947,1.11958,1045,0
2016.09.02 00:00,1.11958,1.11977,1.11948,1.11957,625,0
2016.09.02 01:00,1.11957,1.11973,1.11930,1.11939,1536,0
2016.09.02 02:00,1.11939,1.11984,1.11913,1.11978,1288,0
2016.09.02 03:00,1.11980,1.12018,1.11954,1.12003,2074,0
2016.09.02 04:00,1.12002,1.12007,1.11943,1.11950,1693,0
2016.09.02 05:00,1.11951,1.12001,1.11939,1.11997,1301,0
2016.09.02 06:00,1.11998,1.12011,1.11964,1.12007,1145,0
2016.09.02 07:00,1.12008,1.12075,1.11984,1.12001,1822,0
2016.09.02 08:00,1.12000,1.12003,1.11952,1.11969,1319,0
2016.09.02 09:00,1.11969,1.11992,1.11861,1.11875,4519,0
2016.09.02 10:00,1.11875,1.12016,1.11854,1.11920,6397,0
2016.09.02 11:00,1.11919,1.11922,1.11779,1.11821,5202,0
2016.09.02 12:00,1.11821,1.11852,1.11732,1.11788,4485,0
2016.09.02 13:00,1.11787,1.11846,1.11757,1.11837,3613,0
2016.09.02 14:00,1.11837,1.11938,1.11828,1.11896,4366,0
2016.09.02 15:00,1.11897,1.12514,1.11590,1.12072,14037,0
2016.09.02 16:00,1.12072,1.12189,1.11919,1.12056,12493,0
2016.09.02 17:00,1.12053,1.12086,1.11507,1.11604,11269,0
2016.09.02 18:00,1.11605,1.11669,1.11497,1.11565,6541,0
2016.09.02 19:00,1.11564,1.11624,1.11511,1.11620,4006,0
2016.09.02 20:00,1.11619,1.11647,1.11551,1.11559,3304,0
2016.09.02 21:00,1.11561,1.11609,1.11530,1.11592,2373,0
2016.09.02 22:00,1.11593,1.11636,1.11554,1.11574,1744,0
2016.09.02 23:00,1.11574,1.11578,1.11537,1.11538,1050,0
2016.09.05 00:00,1.11566,1.11573,1.11520,1.11531,825,0
2016.09.05 01:00,1.11529,1.11565,1.11526,1.11559,1900,0
2016.09.05 02:00,1.11559,1.11584,1.11559,1.11574,906,0
2016.09.05 03:00,1.11576,1.11650,1.11569,1.11570,2171,0
2016.09.05 04:00,1.11570,1.11618,1.11562,1.11570,1766,0
2016.09.05 05:00,1.11569,1.11685,1.11553,1.11639,2517,0
2016.09.05 06:00,1.11638,1.11664,1.11614,1.11658,1533,0
2016.09.05 07:00,1.11657,1.11738,1.11617,1.11738,1977,0
2016.09.05 08:00,1.11738,1.11794,1.11688,1.11770,2932,0
2016.09.05 09:00,1.11770,1.11816,1.11733,1.11757,3141,0
2016.09.05 10:00,1.11755,1.11777,1.11692,1.11752,4202,0
2016.09.05 11:00,1.11752,1.11815,1.11648,1.11670,4591,0
2016.09.05 12:00,1.11671,1.11712,1.11636,1.11649,4394,0
2016.09.05 13:00,1.11649,1.11660,1.11528,1.11632,4019,0
2016.09.05 14:00,1.11631,1.11640,1.11588,1.11612,2880,0
2016.09.05 15:00,1.11612,1.11619,1.11534,1.11539,4071,0
2016.09.05 16:00,1.11538,1.11543,1.11388,1.11439,4310,0
2016.09.05 17:00,1.11438,1.11506,1.11409,1.11409,3734,0
2016.09.05 18:00,1.11410,1.11496,1.11406,1.11496,2489,0
2016.09.05 19:00,1.11496,1.11526,1.11488,1.11520,1975,0
2016.09.05 20:00,1.11523,1.11530,1.11503,1.11513,744,0
2016.09.05 21:00,1.11514,1.11515,1.11479,1.11479,429,0
2016.09.05 22:00,1.11480,1.11516,1.11472,1.11472,467,0
2016.09.05 23:00,1.11473,1.11507,1.11460,1.11461,2352,0
2016.09.06 00:00,1.11461,1.11491,1.11456,1.11465,431,0
2016.09.06 01:00,1.11464,1.11515,1.11461,1.11474,1547,0
2016.09.06 02:00,1.11473,1.11507,1.11446,1.11496,1091,0
2016.09.06 03:00,1.11495,1.11508,1.11429,1.11438,1791,0
2016.09.06 04:00,1.11436,1.11517,1.11419,1.11446,1846,0
2016.09.06 05:00,1.11445,1.11568,1.11397,1.11546,2544,0
2016.09.06 06:00,1.11544,1.11556,1.11497,1.11538,1210,0
2016.09.06 07:00,1.11539,1.11551,1.11457,1.11457,1865,0
2016.09.06 08:00,1.11457,1.11488,1.11442,1.11462,1555,0
2016.09.06 09:00,1.11461,1.11554,1.11447,1.11522,3464,0
2016.09.06 10:00,1.11522,1.11686,1.11517,1.11592,5540,0
2016.09.06 11:00,1.11591,1.11676,1.11585,1.11629,4547,0
2016.09.06 12:00,1.11627,1.11647,1.11608,1.11635,3442,0
2016.09.06 13:00,1.11636,1.11684,1.11632,1.11665,2705,0
2016.09.06 14:00,1.11664,1.11684,1.11580,1.11588,4012,0
2016.09.06 15:00,1.11588,1.11634,1.11536,1.11586,5009,0
2016.09.06 16:00,1.11585,1.11674,1.11574,1.11615,5917,0
2016.09.06 17:00,1.11638,1.12551,1.11638,1.12378,13904,0
2016.09.06 18:00,1.12379,1.12442,1.12248,1.12355,7258,0
2016.09.06 19:00,1.12352,1.12479,1.12339,1.12397,4386,0
2016.09.06 20:00,1.12398,1.12571,1.12397,1.12561,4208,0
2016.09.06 21:00,1.12560,1.12623,1.12461,1.12552,3632,0
2016.09.06 22:00,1.12552,1.12558,1.12437,1.12475,2474,0
2016.09.06 23:00,1.12472,1.12567,1.12472,1.12545,1261,0
2016.09.07 00:00,1.12544,1.12550,1.12480,1.12486,1177,0
2016.09.07 01:00,1.12486,1.12509,1.12426,1.12436,2871,0
2016.09.07 02:00,1.12436,1.12551,1.12430,1.12451,3103,0
2016.09.07 03:00,1.12450,1.12530,1.12423,1.12426,3763,0
2016.09.07 04:00,1.12426,1.12459,1.12324,1.12450,3636,0
2016.09.07 05:00,1.12451,1.12535,1.12436,1.12523,2098,0
2016.09.07 06:00,1.12523,1.12572,1.12503,1.12505,1893,0
2016.09.07 07:00,1.12506,1.12558,1.12480,1.12512,2137,0
2016.09.07 08:00,1.12512,1.12564,1.12488,1.12516,2024,0
2016.09.07 09:00,1.12516,1.12645,1.12491,1.12491,4496,0
2016.09.07 10:00,1.12490,1.12511,1.12397,1.12403,5682,0
2016.09.07 11:00,1.12405,1.12469,1.12352,1.12387,5540,0
2016.09.07 12:00,1.12389,1.12428,1.12354,1.12384,4352,0
2016.09.07 13:00,1.12385,1.12510,1.12349,1.12472,4309,0
2016.09.07 14:00,1.12472,1.12507,1.12369,1.12369,3288,0
2016.09.07 15:00,1.12369,1.12501,1.12280,1.12443,6042,0
2016.09.07 16:00,1.12443,1.12533,1.12401,1.12518,6710,0
2016.09.07 17:00,1.12519,1.12710,1.12386,1.12411,9193,0
2016.09.07 18:00,1.12413,1.12431,1.12330,1.12364,5612,0
2016.09.07 19:00,1.12363,1.12376,1.12287,1.12313,3622,0
2016.09.07 20:00,1.12315,1.12377,1.12307,1.12372,2635,0
2016.09.07 21:00,1.12371,1.12437,1.12353,1.12428,1683,0
2016.09.07 22:00,1.12428,1.12443,1.12400,1.12401,1634,0
2016.09.07 23:00,1.12401,1.12416,1.12367,1.12384,1233,0
2016.09.08 00:00,1.12383,1.12407,1.12368,1.12385,587,0
2016.09.08 01:00,1.12383,1.12425,1.12365,1.12413,942,0
2016.09.08 02:00,1.12413,1.12414,1.12370,1.12376,903,0
2016.09.08 03:00,1.12375,1.12506,1.12338,1.12473,2597,0
2016.09.08 04:00,1.12473,1.12534,1.12446,1.12515,2033,0
2016.09.08 05:00,1.12514,1.12569,1.12453,1.12532,2062,0
2016.09.08 06:00,1.12532,1.12533,1.12478,1.12494,1204,0
